InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-14,RXV100,02-5708,1,2016-06-14,2016-06-09,2016-06-03,2016-05-26,5.0,11.0,19.0,6.119718309859155,7.5469992104947545,2123
2016-06-21,RXV100,02-3520,1,2016-06-21,2016-06-14,2016-06-09,2016-06-03,7.0,12.0,18.0,6.119718309859155,7.5469992104947545,1470
2016-06-28,RXV100,02-1513,1,2016-06-28,2016-06-21,2016-06-14,2016-06-09,7.0,14.0,19.0,6.119718309859155,7.5469992104947545,837
2016-06-30,RXV100,SPC1600,1,2016-06-30,2016-06-28,2016-06-21,2016-06-14,2.0,9.0,16.0,6.119718309859155,7.5469992104947545,5467
2016-07-05,RXV100,02-2431,1,2016-07-05,2016-06-30,2016-06-28,2016-06-21,5.0,7.0,14.0,6.119718309859155,7.5469992104947545,1126
2016-07-12,RXV100,06-0522,2,2016-07-12,2016-07-05,2016-06-30,2016-06-28,7.0,12.0,14.0,6.119718309859155,7.5469992104947545,3578
2016-07-21,RXV100,02-0604,1,2016-07-21,2016-07-12,2016-07-05,2016-06-30,9.0,16.0,21.0,6.119718309859155,7.5469992104947545,556
2016-07-28,RXV100,02-6460,1,2016-07-28,2016-07-21,2016-07-12,2016-07-05,7.0,16.0,23.0,6.119718309859155,7.5469992104947545,2306
2016-07-29,RXV100,21-3074,2,2016-07-29,2016-07-28,2016-07-21,2016-07-12,1.0,8.0,17.0,6.119718309859155,7.5469992104947545,4423
2016-08-02,RXV100,02-2611,1,2016-08-02,2016-07-29,2016-07-28,2016-07-21,4.0,5.0,12.0,6.119718309859155,7.5469992104947545,1184
2016-08-09,RXV100,02-3081,1,2016-08-09,2016-08-02,2016-07-29,2016-07-28,7.0,11.0,12.0,6.119718309859155,7.5469992104947545,1342
2016-08-12,RXV100,02-5212,1,2016-08-12,2016-08-09,2016-08-02,2016-07-29,3.0,10.0,14.0,6.119718309859155,7.5469992104947545,1990
2016-08-17,RXV100,SPC1555,2,2016-08-17,2016-08-12,2016-08-09,2016-08-02,5.0,8.0,15.0,6.119718309859155,7.5469992104947545,5422
2016-09-02,RXV100,20-8486,1,2016-09-02,2016-08-17,2016-08-12,2016-08-09,16.0,21.0,24.0,6.119718309859155,7.5469992104947545,4367
2016-09-13,RXV100,02-2374,1,2016-09-13,2016-09-02,2016-08-17,2016-08-12,11.0,27.0,32.0,6.119718309859155,7.5469992104947545,1104
2016-09-22,RXV100,02-4198,2,2016-09-22,2016-09-13,2016-09-02,2016-08-17,9.0,20.0,36.0,6.119718309859155,7.5469992104947545,1691
2016-10-19,RXV100,02-7121,1,2016-10-19,2016-09-22,2016-09-13,2016-09-02,27.0,36.0,47.0,6.119718309859155,7.5469992104947545,2476
2016-11-02,RXV100,01-0022,1,2016-11-02,2016-10-19,2016-09-22,2016-09-13,14.0,41.0,50.0,6.119718309859155,7.5469992104947545,49
2016-11-25,RXV100,SPC1600,1,2016-11-25,2016-11-02,2016-10-19,2016-09-22,23.0,37.0,64.0,6.119718309859155,7.5469992104947545,5467
2016-12-01,RXV100,02-3780,2,2016-12-01,2016-11-25,2016-11-02,2016-10-19,6.0,29.0,43.0,6.119718309859155,7.5469992104947545,1562
2016-12-13,RXV100,02-8848,1,2016-12-13,2016-12-01,2016-11-25,2016-11-02,12.0,18.0,41.0,6.119718309859155,7.5469992104947545,2971
2016-12-15,RXV100,02-5492,1,2016-12-15,2016-12-13,2016-12-01,2016-11-25,2.0,14.0,20.0,6.119718309859155,7.5469992104947545,2068
2016-12-23,RXV100,06-1467,2,2016-12-23,2016-12-15,2016-12-13,2016-12-01,8.0,10.0,22.0,6.119718309859155,7.5469992104947545,3598
2016-12-27,RXV100,SPC1602,1,2016-12-27,2016-12-23,2016-12-15,2016-12-13,4.0,12.0,14.0,6.119718309859155,7.5469992104947545,5469
2017-01-04,RXV100,02-7726,1,2017-01-04,2016-12-27,2016-12-23,2016-12-15,8.0,12.0,20.0,6.119718309859155,7.5469992104947545,2665
2017-01-05,RXV100,02-1725,4,2017-01-05,2017-01-04,2016-12-27,2016-12-23,1.0,9.0,13.0,6.119718309859155,7.5469992104947545,889
2017-01-09,RXV100,02-2323,1,2017-01-09,2017-01-05,2017-01-04,2016-12-27,4.0,5.0,13.0,6.119718309859155,7.5469992104947545,1089
2017-01-10,RXV100,02-5191,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,6.119718309859155,7.5469992104947545,1977
2017-01-12,RXV100,02-7955,1,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,6.119718309859155,7.5469992104947545,2730
2017-01-13,RXV100,02-6727,1,2017-01-13,2017-01-12,2017-01-10,2017-01-09,1.0,3.0,4.0,6.119718309859155,7.5469992104947545,2371
2017-01-16,RXV100,02-5117,1,2017-01-16,2017-01-13,2017-01-12,2017-01-10,3.0,4.0,6.0,6.119718309859155,7.5469992104947545,1949
2017-01-17,RXV100,SPC1774,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,6.119718309859155,7.5469992104947545,5635
2017-01-20,RXV100,02-6040,1,2017-01-20,2017-01-17,2017-01-16,2017-01-13,3.0,4.0,7.0,6.119718309859155,7.5469992104947545,2185
2017-01-23,RXV100,02-3614,1,2017-01-23,2017-01-20,2017-01-17,2017-01-16,3.0,6.0,7.0,6.119718309859155,7.5469992104947545,1512
2017-01-24,RXV100,02-5191,1,2017-01-24,2017-01-23,2017-01-20,2017-01-17,1.0,4.0,7.0,6.119718309859155,7.5469992104947545,1977
2017-01-30,RXV100,02-7616,1,2017-01-30,2017-01-24,2017-01-23,2017-01-20,6.0,7.0,10.0,6.119718309859155,7.5469992104947545,2626
2017-01-31,RXV100,02-3037,2,2017-01-31,2017-01-30,2017-01-24,2017-01-23,1.0,7.0,8.0,6.119718309859155,7.5469992104947545,1328
2017-02-01,RXV100,06-5640,1,2017-02-01,2017-01-31,2017-01-30,2017-01-24,1.0,2.0,8.0,6.119718309859155,7.5469992104947545,3725
2017-02-03,RXV100,02-6055,1,2017-02-03,2017-02-01,2017-01-31,2017-01-30,2.0,3.0,4.0,6.119718309859155,7.5469992104947545,2192
2017-02-06,RXV100,02-6727,1,2017-02-06,2017-02-03,2017-02-01,2017-01-31,3.0,5.0,6.0,6.119718309859155,7.5469992104947545,2371
2017-02-07,RXV100,02-0146,2,2017-02-07,2017-02-06,2017-02-03,2017-02-01,1.0,4.0,6.0,6.119718309859155,7.5469992104947545,378
2017-02-13,RXV100,02-8933,1,2017-02-13,2017-02-07,2017-02-06,2017-02-03,6.0,7.0,10.0,6.119718309859155,7.5469992104947545,2992
2017-02-21,RXV100,SPC1812,2,2017-02-21,2017-02-13,2017-02-07,2017-02-06,8.0,14.0,15.0,6.119718309859155,7.5469992104947545,5670
2017-02-23,RXV100,02-2515,6,2017-02-23,2017-02-21,2017-02-13,2017-02-07,2.0,10.0,16.0,6.119718309859155,7.5469992104947545,1161
2017-02-24,RXV100,02-7309,1,2017-02-24,2017-02-23,2017-02-21,2017-02-13,1.0,3.0,11.0,6.119718309859155,7.5469992104947545,2538
2017-03-02,RXV100,02-8551,1,2017-03-02,2017-02-24,2017-02-23,2017-02-21,6.0,7.0,9.0,6.119718309859155,7.5469992104947545,2879
2017-03-03,RXV100,02-7955,1,2017-03-03,2017-03-02,2017-02-24,2017-02-23,1.0,7.0,8.0,6.119718309859155,7.5469992104947545,2730
2017-03-07,RXV100,02-6242,1,2017-03-07,2017-03-03,2017-03-02,2017-02-24,4.0,5.0,11.0,6.119718309859155,7.5469992104947545,2237
2017-03-09,RXV100,SPC1725,1,2017-03-09,2017-03-07,2017-03-03,2017-03-02,2.0,6.0,7.0,6.119718309859155,7.5469992104947545,5588
2017-03-10,RXV100,02-1936,3,2017-03-10,2017-03-09,2017-03-07,2017-03-03,1.0,3.0,7.0,6.119718309859155,7.5469992104947545,960
2017-03-13,RXV100,02-5187,1,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,6.119718309859155,7.5469992104947545,1974
2017-03-14,RXV100,02-3563,4,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,6.119718309859155,7.5469992104947545,1491
2017-03-15,RXV100,02-7231,3,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,6.119718309859155,7.5469992104947545,2513
2017-03-16,RXV100,02-3746,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,6.119718309859155,7.5469992104947545,1552
2017-03-17,RXV100,02-6040,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,6.119718309859155,7.5469992104947545,2185
2017-03-20,RXV100,02-5492,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,6.119718309859155,7.5469992104947545,2068
2017-03-21,RXV100,02-0397,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,6.119718309859155,7.5469992104947545,459
2017-03-22,RXV100,02-3188,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,6.119718309859155,7.5469992104947545,1375
2017-03-28,RXV100,02-3223,1,2017-03-28,2017-03-22,2017-03-21,2017-03-20,6.0,7.0,8.0,6.119718309859155,7.5469992104947545,1381
2017-03-31,RXV100,07-5030,1,2017-03-31,2017-03-28,2017-03-22,2017-03-21,3.0,9.0,10.0,6.119718309859155,7.5469992104947545,3815
2017-04-03,RXV100,02-1513,1,2017-04-03,2017-03-31,2017-03-28,2017-03-22,3.0,6.0,12.0,6.119718309859155,7.5469992104947545,837
2017-04-05,RXV100,02-3188,1,2017-04-05,2017-04-03,2017-03-31,2017-03-28,2.0,5.0,8.0,6.119718309859155,7.5469992104947545,1375
2017-04-17,RXV100,02-3746,1,2017-04-17,2017-04-05,2017-04-03,2017-03-31,12.0,14.0,17.0,6.119718309859155,7.5469992104947545,1552
2017-04-20,RXV100,02-6727,1,2017-04-20,2017-04-17,2017-04-05,2017-04-03,3.0,15.0,17.0,6.119718309859155,7.5469992104947545,2371
2017-04-21,RXV100,SPC1842,1,2017-04-21,2017-04-20,2017-04-17,2017-04-05,1.0,4.0,16.0,6.119718309859155,7.5469992104947545,5700
2017-04-25,RXV100,02-6119,1,2017-04-25,2017-04-21,2017-04-20,2017-04-17,4.0,5.0,8.0,6.119718309859155,7.5469992104947545,2210
2017-04-27,RXV100,02-8302,1,2017-04-27,2017-04-25,2017-04-21,2017-04-20,2.0,6.0,7.0,6.119718309859155,7.5469992104947545,2829
2017-05-02,RXV100,SPC1585,2,2017-05-02,2017-04-27,2017-04-25,2017-04-21,5.0,7.0,11.0,6.119718309859155,7.5469992104947545,5452
2017-05-04,RXV100,02-2653,1,2017-05-04,2017-05-02,2017-04-27,2017-04-25,2.0,7.0,9.0,6.119718309859155,7.5469992104947545,1205
2017-05-05,RXV100,02-3563,3,2017-05-05,2017-05-04,2017-05-02,2017-04-27,1.0,3.0,8.0,6.119718309859155,7.5469992104947545,1491
2017-05-08,RXV100,02-7955,1,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,6.119718309859155,7.5469992104947545,2730
2017-05-09,RXV100,02-6055,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,6.119718309859155,7.5469992104947545,2192
2017-05-10,RXV100,SPC1842,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,6.119718309859155,7.5469992104947545,5700
2017-05-11,RXV100,02-8783,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,6.119718309859155,7.5469992104947545,2951
2017-05-16,RXV100,02-3563,1,2017-05-16,2017-05-11,2017-05-10,2017-05-09,5.0,6.0,7.0,6.119718309859155,7.5469992104947545,1491
2017-05-17,RXV100,02-5492,1,2017-05-17,2017-05-16,2017-05-11,2017-05-10,1.0,6.0,7.0,6.119718309859155,7.5469992104947545,2068
2017-05-18,RXV100,SPC1842,3,2017-05-18,2017-05-17,2017-05-16,2017-05-11,1.0,2.0,7.0,6.119718309859155,7.5469992104947545,5700
2017-05-19,RXV100,02-6055,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,6.119718309859155,7.5469992104947545,2192
2017-05-23,RXV100,02-3563,3,2017-05-23,2017-05-19,2017-05-18,2017-05-17,4.0,5.0,6.0,6.119718309859155,7.5469992104947545,1491
2017-05-24,RXV100,02-6621,1,2017-05-24,2017-05-23,2017-05-19,2017-05-18,1.0,5.0,6.0,6.119718309859155,7.5469992104947545,2352
2017-06-02,RXV100,02-3188,1,2017-06-02,2017-05-24,2017-05-23,2017-05-19,9.0,10.0,14.0,6.119718309859155,7.5469992104947545,1375
2017-06-06,RXV100,SPC0172,1,2017-06-06,2017-06-02,2017-05-24,2017-05-23,4.0,13.0,14.0,6.119718309859155,7.5469992104947545,4819
2017-06-07,RXV100,02-8512,1,2017-06-07,2017-06-06,2017-06-02,2017-05-24,1.0,5.0,14.0,6.119718309859155,7.5469992104947545,2864
2017-06-08,RXV100,01-2275,1,2017-06-08,2017-06-07,2017-06-06,2017-06-02,1.0,2.0,6.0,6.119718309859155,7.5469992104947545,116
2017-06-09,RXV100,02-4509,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,6.119718309859155,7.5469992104947545,1732
2017-06-12,RXV100,02-2392,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,6.119718309859155,7.5469992104947545,1110
2017-06-14,RXV100,02-3563,1,2017-06-14,2017-06-12,2017-06-09,2017-06-08,2.0,5.0,6.0,6.119718309859155,7.5469992104947545,1491
2017-06-15,RXV100,01-2275,3,2017-06-15,2017-06-14,2017-06-12,2017-06-09,1.0,3.0,6.0,6.119718309859155,7.5469992104947545,116
2017-06-20,RXV100,02-8373,1,2017-06-20,2017-06-15,2017-06-14,2017-06-12,5.0,6.0,8.0,6.119718309859155,7.5469992104947545,2845
2017-06-21,RXV100,02-3614,1,2017-06-21,2017-06-20,2017-06-15,2017-06-14,1.0,6.0,7.0,6.119718309859155,7.5469992104947545,1512
2017-06-22,RXV100,02-8848,1,2017-06-22,2017-06-21,2017-06-20,2017-06-15,1.0,2.0,7.0,6.119718309859155,7.5469992104947545,2971
2017-06-23,RXV100,02-9740,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,6.119718309859155,7.5469992104947545,3152
2017-06-26,RXV100,02-7955,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,6.119718309859155,7.5469992104947545,2730
2017-06-27,RXV100,02-6119,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,6.119718309859155,7.5469992104947545,2210
2017-06-28,RXV100,02-5191,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,6.119718309859155,7.5469992104947545,1977
2017-07-28,RXV100,02-6908,1,2017-07-28,2017-06-28,2017-06-27,2017-06-26,30.0,31.0,32.0,6.119718309859155,7.5469992104947545,2415
2017-09-22,RXV100,01-0022,1,2017-09-22,2017-07-28,2017-06-28,2017-06-27,56.0,86.0,87.0,6.119718309859155,7.5469992104947545,49
