InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-04,PEO130,01-2327,2,2016-04-04,2016-03-07,2016-03-03,2016-02-29,28.0,32.0,35.0,14.272727272727273,21.198868966398784,118
2016-04-07,PEO130,02-0112,3,2016-04-07,2016-04-04,2016-03-07,2016-03-03,3.0,31.0,35.0,14.272727272727273,21.198868966398784,361
2016-04-11,PEO130,02-0112,2,2016-04-11,2016-04-07,2016-04-04,2016-03-07,4.0,7.0,35.0,14.272727272727273,21.198868966398784,361
2016-04-12,PEO130,02-5494,12,2016-04-12,2016-04-11,2016-04-07,2016-04-04,1.0,5.0,8.0,14.272727272727273,21.198868966398784,2069
2016-04-25,PEO130,02-4935,3,2016-04-25,2016-04-12,2016-04-11,2016-04-07,13.0,14.0,18.0,14.272727272727273,21.198868966398784,1867
2016-05-03,PEO130,02-0112,2,2016-05-03,2016-04-25,2016-04-12,2016-04-11,8.0,21.0,22.0,14.272727272727273,21.198868966398784,361
2016-05-10,PEO130,02-0112,3,2016-05-10,2016-05-03,2016-04-25,2016-04-12,7.0,15.0,28.0,14.272727272727273,21.198868966398784,361
2016-05-20,PEO130,02-0112,1,2016-05-20,2016-05-10,2016-05-03,2016-04-25,10.0,17.0,25.0,14.272727272727273,21.198868966398784,361
2016-05-23,PEO130,02-0328,2,2016-05-23,2016-05-20,2016-05-10,2016-05-03,3.0,13.0,20.0,14.272727272727273,21.198868966398784,440
2016-05-31,PEO130,02-5494,5,2016-05-31,2016-05-23,2016-05-20,2016-05-10,8.0,11.0,21.0,14.272727272727273,21.198868966398784,2069
2016-06-13,PEO130,02-5494,6,2016-06-13,2016-05-31,2016-05-23,2016-05-20,13.0,21.0,24.0,14.272727272727273,21.198868966398784,2069
2016-06-20,PEO130,02-0112,3,2016-06-20,2016-06-13,2016-05-31,2016-05-23,7.0,20.0,28.0,14.272727272727273,21.198868966398784,361
2016-06-27,PEO130,02-0328,3,2016-06-27,2016-06-20,2016-06-13,2016-05-31,7.0,14.0,27.0,14.272727272727273,21.198868966398784,440
2016-07-13,PEO130,02-5239,2,2016-07-13,2016-06-27,2016-06-20,2016-06-13,16.0,23.0,30.0,14.272727272727273,21.198868966398784,2000
2016-07-27,PEO130,02-0112,2,2016-07-27,2016-07-13,2016-06-27,2016-06-20,14.0,30.0,37.0,14.272727272727273,21.198868966398784,361
2016-08-04,PEO130,02-0112,2,2016-08-04,2016-07-27,2016-07-13,2016-06-27,8.0,22.0,38.0,14.272727272727273,21.198868966398784,361
2016-08-11,PEO130,02-0112,2,2016-08-11,2016-08-04,2016-07-27,2016-07-13,7.0,15.0,29.0,14.272727272727273,21.198868966398784,361
2016-08-22,PEO130,02-0308,1,2016-08-22,2016-08-11,2016-08-04,2016-07-27,11.0,18.0,26.0,14.272727272727273,21.198868966398784,435
2016-08-29,PEO130,02-4773,2,2016-08-29,2016-08-22,2016-08-11,2016-08-04,7.0,18.0,25.0,14.272727272727273,21.198868966398784,1829
2016-09-07,PEO130,02-1460,1,2016-09-07,2016-08-29,2016-08-22,2016-08-11,9.0,16.0,27.0,14.272727272727273,21.198868966398784,818
2016-09-19,PEO130,02-5239,1,2016-09-19,2016-09-07,2016-08-29,2016-08-22,12.0,21.0,28.0,14.272727272727273,21.198868966398784,2000
2016-10-04,PEO130,02-0112,2,2016-10-04,2016-09-19,2016-09-07,2016-08-29,15.0,27.0,36.0,14.272727272727273,21.198868966398784,361
2016-10-12,PEO130,02-0328,2,2016-10-12,2016-10-04,2016-09-19,2016-09-07,8.0,23.0,35.0,14.272727272727273,21.198868966398784,440
2016-10-17,PEO130,02-0112,3,2016-10-17,2016-10-12,2016-10-04,2016-09-19,5.0,13.0,28.0,14.272727272727273,21.198868966398784,361
2016-11-08,PEO130,02-0112,3,2016-11-08,2016-10-17,2016-10-12,2016-10-04,22.0,27.0,35.0,14.272727272727273,21.198868966398784,361
2016-11-21,PEO130,02-0112,3,2016-11-21,2016-11-08,2016-10-17,2016-10-12,13.0,35.0,40.0,14.272727272727273,21.198868966398784,361
2016-11-30,PEO130,02-0308,1,2016-11-30,2016-11-21,2016-11-08,2016-10-17,9.0,22.0,44.0,14.272727272727273,21.198868966398784,435
2016-12-19,PEO130,02-0112,2,2016-12-19,2016-11-30,2016-11-21,2016-11-08,19.0,28.0,41.0,14.272727272727273,21.198868966398784,361
2017-01-04,PEO130,SPC1040,1,2017-01-04,2016-12-19,2016-11-30,2016-11-21,16.0,35.0,44.0,14.272727272727273,21.198868966398784,4921
2017-02-09,PEO130,02-8817,2,2017-02-09,2017-01-04,2016-12-19,2016-11-30,36.0,52.0,71.0,14.272727272727273,21.198868966398784,2963
2017-06-14,PEO130,02-5004,3,2017-06-14,2017-02-09,2017-01-04,2016-12-19,125.0,161.0,177.0,14.272727272727273,21.198868966398784,1894
