InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,BLO115,02-8687,2,2015-08-04,2015-07-23,2015-07-22,2015-06-23,12.0,13.0,42.0,7.341463414634147,8.066149942199438,2914
2015-08-06,BLO115,02-2096,1,2015-08-06,2015-08-04,2015-07-23,2015-07-22,2.0,14.0,15.0,7.341463414634147,8.066149942199438,1015
2015-08-11,BLO115,02-7391,1,2015-08-11,2015-08-06,2015-08-04,2015-07-23,5.0,7.0,19.0,7.341463414634147,8.066149942199438,2574
2015-08-21,BLO115,02-4602,4,2015-08-21,2015-08-11,2015-08-06,2015-08-04,10.0,15.0,17.0,7.341463414634147,8.066149942199438,1754
2015-08-26,BLO115,02-4701,3,2015-08-26,2015-08-21,2015-08-11,2015-08-06,5.0,15.0,20.0,7.341463414634147,8.066149942199438,1785
2015-09-02,BLO115,02-6833,2,2015-09-02,2015-08-26,2015-08-21,2015-08-11,7.0,12.0,22.0,7.341463414634147,8.066149942199438,2397
2015-09-09,BLO115,02-6483,2,2015-09-09,2015-09-02,2015-08-26,2015-08-21,7.0,14.0,19.0,7.341463414634147,8.066149942199438,2311
2015-09-15,BLO115,02-4609,1,2015-09-15,2015-09-09,2015-09-02,2015-08-26,6.0,13.0,20.0,7.341463414634147,8.066149942199438,1758
2015-09-23,BLO115,02-2374,2,2015-09-23,2015-09-15,2015-09-09,2015-09-02,8.0,14.0,21.0,7.341463414634147,8.066149942199438,1104
2015-09-28,BLO115,02-7682,1,2015-09-28,2015-09-23,2015-09-15,2015-09-09,5.0,13.0,19.0,7.341463414634147,8.066149942199438,2648
2015-10-01,BLO115,02-4609,2,2015-10-01,2015-09-28,2015-09-23,2015-09-15,3.0,8.0,16.0,7.341463414634147,8.066149942199438,1758
2015-10-06,BLO115,02-1605,6,2015-10-06,2015-10-01,2015-09-28,2015-09-23,5.0,8.0,13.0,7.341463414634147,8.066149942199438,865
2015-10-28,BLO115,02-4004,2,2015-10-28,2015-10-06,2015-10-01,2015-09-28,22.0,27.0,30.0,7.341463414634147,8.066149942199438,1620
2015-10-29,BLO115,02-6833,2,2015-10-29,2015-10-28,2015-10-06,2015-10-01,1.0,23.0,28.0,7.341463414634147,8.066149942199438,2397
2015-11-02,BLO115,02-2824,1,2015-11-02,2015-10-29,2015-10-28,2015-10-06,4.0,5.0,27.0,7.341463414634147,8.066149942199438,1239
2015-11-12,BLO115,02-2374,2,2015-11-12,2015-11-02,2015-10-29,2015-10-28,10.0,14.0,15.0,7.341463414634147,8.066149942199438,1104
2015-12-01,BLO115,SPC1305,5,2015-12-01,2015-11-12,2015-11-02,2015-10-29,19.0,29.0,33.0,7.341463414634147,8.066149942199438,5180
2015-12-16,BLO115,02-5593,8,2015-12-16,2015-12-01,2015-11-12,2015-11-02,15.0,34.0,44.0,7.341463414634147,8.066149942199438,2088
2015-12-21,BLO115,02-7386,1,2015-12-21,2015-12-16,2015-12-01,2015-11-12,5.0,20.0,39.0,7.341463414634147,8.066149942199438,2570
2015-12-22,BLO115,02-0233,20,2015-12-22,2015-12-21,2015-12-16,2015-12-01,1.0,6.0,21.0,7.341463414634147,8.066149942199438,409
2016-01-13,BLO115,SPC1360,1,2016-01-13,2015-12-22,2015-12-21,2015-12-16,22.0,23.0,28.0,7.341463414634147,8.066149942199438,5234
2016-01-26,BLO115,02-4602,2,2016-01-26,2016-01-13,2015-12-22,2015-12-21,13.0,35.0,36.0,7.341463414634147,8.066149942199438,1754
