InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,RAB102,02-8991,6,2015-06-18,2015-06-09,2015-06-01,2015-05-05,9.0,17.0,44.0,8.102564102564102,7.784140170647394,3014
2015-07-20,RAB102,02-8991,6,2015-07-20,2015-06-18,2015-06-09,2015-06-01,32.0,41.0,49.0,8.102564102564102,7.784140170647394,3014
2015-07-21,RAB102,02-0304,1,2015-07-21,2015-07-20,2015-06-18,2015-06-09,1.0,33.0,42.0,8.102564102564102,7.784140170647394,434
2015-07-22,RAB102,06-0348,6,2015-07-22,2015-07-21,2015-07-20,2015-06-18,1.0,2.0,34.0,8.102564102564102,7.784140170647394,3567
2015-07-30,RAB102,02-5620,3,2015-07-30,2015-07-22,2015-07-21,2015-07-20,8.0,9.0,10.0,8.102564102564102,7.784140170647394,2098
2015-08-03,RAB102,02-8991,6,2015-08-03,2015-07-30,2015-07-22,2015-07-21,4.0,12.0,13.0,8.102564102564102,7.784140170647394,3014
2015-08-17,RAB102,02-1693,1,2015-08-17,2015-08-03,2015-07-30,2015-07-22,14.0,18.0,26.0,8.102564102564102,7.784140170647394,878
2015-08-20,RAB102,06-2032,3,2015-08-20,2015-08-17,2015-08-03,2015-07-30,3.0,17.0,21.0,8.102564102564102,7.784140170647394,3603
2015-08-25,RAB102,02-5620,3,2015-08-25,2015-08-20,2015-08-17,2015-08-03,5.0,8.0,22.0,8.102564102564102,7.784140170647394,2098
2015-08-26,RAB102,02-6547,1,2015-08-26,2015-08-25,2015-08-20,2015-08-17,1.0,6.0,9.0,8.102564102564102,7.784140170647394,2324
2015-09-04,RAB102,02-5448,3,2015-09-04,2015-08-26,2015-08-25,2015-08-20,9.0,10.0,15.0,8.102564102564102,7.784140170647394,2049
2015-09-09,RAB102,06-3656,3,2015-09-09,2015-09-04,2015-08-26,2015-08-25,5.0,14.0,15.0,8.102564102564102,7.784140170647394,3658
2015-09-15,RAB102,02-8232,1,2015-09-15,2015-09-09,2015-09-04,2015-08-26,6.0,11.0,20.0,8.102564102564102,7.784140170647394,2802
2015-09-16,RAB102,06-0348,4,2015-09-16,2015-09-15,2015-09-09,2015-09-04,1.0,7.0,12.0,8.102564102564102,7.784140170647394,3567
2015-09-21,RAB102,02-8813,2,2015-09-21,2015-09-16,2015-09-15,2015-09-09,5.0,6.0,12.0,8.102564102564102,7.784140170647394,2962
2015-09-22,RAB102,04-1881,3,2015-09-22,2015-09-21,2015-09-16,2015-09-15,1.0,6.0,7.0,8.102564102564102,7.784140170647394,3389
2015-09-29,RAB102,06-0348,4,2015-09-29,2015-09-22,2015-09-21,2015-09-16,7.0,8.0,13.0,8.102564102564102,7.784140170647394,3567
2015-10-01,RAB102,02-6054,6,2015-10-01,2015-09-29,2015-09-22,2015-09-21,2.0,9.0,10.0,8.102564102564102,7.784140170647394,2191
2015-10-05,RAB102,02-4537,1,2015-10-05,2015-10-01,2015-09-29,2015-09-22,4.0,6.0,13.0,8.102564102564102,7.784140170647394,1739
2015-10-22,RAB102,06-3631,2,2015-10-22,2015-10-05,2015-10-01,2015-09-29,17.0,21.0,23.0,8.102564102564102,7.784140170647394,3654
2015-10-26,RAB102,02-2554,1,2015-10-26,2015-10-22,2015-10-05,2015-10-01,4.0,21.0,25.0,8.102564102564102,7.784140170647394,1171
2015-10-27,RAB102,02-2660,1,2015-10-27,2015-10-26,2015-10-22,2015-10-05,1.0,5.0,22.0,8.102564102564102,7.784140170647394,1208
2015-11-03,RAB102,02-8780,1,2015-11-03,2015-10-27,2015-10-26,2015-10-22,7.0,8.0,12.0,8.102564102564102,7.784140170647394,2949
2015-11-09,RAB102,02-6776,1,2015-11-09,2015-11-03,2015-10-27,2015-10-26,6.0,13.0,14.0,8.102564102564102,7.784140170647394,2378
2015-11-10,RAB102,04-2021,1,2015-11-10,2015-11-09,2015-11-03,2015-10-27,1.0,7.0,14.0,8.102564102564102,7.784140170647394,3391
2015-11-23,RAB102,02-8991,12,2015-11-23,2015-11-10,2015-11-09,2015-11-03,13.0,14.0,20.0,8.102564102564102,7.784140170647394,3014
2015-11-30,RAB102,02-5620,3,2015-11-30,2015-11-23,2015-11-10,2015-11-09,7.0,20.0,21.0,8.102564102564102,7.784140170647394,2098
2015-12-04,RAB102,02-0685,1,2015-12-04,2015-11-30,2015-11-23,2015-11-10,4.0,11.0,24.0,8.102564102564102,7.784140170647394,591
2015-12-09,RAB102,02-2374,2,2015-12-09,2015-12-04,2015-11-30,2015-11-23,5.0,9.0,16.0,8.102564102564102,7.784140170647394,1104
2015-12-10,RAB102,10-2600,12,2015-12-10,2015-12-09,2015-12-04,2015-11-30,1.0,6.0,10.0,8.102564102564102,7.784140170647394,4112
2016-01-11,RAB102,02-8991,6,2016-01-11,2015-12-10,2015-12-09,2015-12-04,32.0,33.0,38.0,8.102564102564102,7.784140170647394,3014
2016-01-12,RAB102,02-5250,2,2016-01-12,2016-01-11,2015-12-10,2015-12-09,1.0,33.0,34.0,8.102564102564102,7.784140170647394,2002
2016-01-21,RAB102,02-8991,6,2016-01-21,2016-01-12,2016-01-11,2015-12-10,9.0,10.0,42.0,8.102564102564102,7.784140170647394,3014
2016-02-02,RAB102,10-2803,2,2016-02-02,2016-01-21,2016-01-12,2016-01-11,12.0,21.0,22.0,8.102564102564102,7.784140170647394,4116
2016-02-04,RAB102,02-2374,6,2016-02-04,2016-02-02,2016-01-21,2016-01-12,2.0,14.0,23.0,8.102564102564102,7.784140170647394,1104
2016-02-09,RAB102,02-5448,3,2016-02-09,2016-02-04,2016-02-02,2016-01-21,5.0,7.0,19.0,8.102564102564102,7.784140170647394,2049
2016-02-12,RAB102,02-2660,2,2016-02-12,2016-02-09,2016-02-04,2016-02-02,3.0,8.0,10.0,8.102564102564102,7.784140170647394,1208
2016-02-15,RAB102,02-4034,5,2016-02-15,2016-02-12,2016-02-09,2016-02-04,3.0,6.0,11.0,8.102564102564102,7.784140170647394,1625
2016-02-23,RAB102,02-4213,2,2016-02-23,2016-02-15,2016-02-12,2016-02-09,8.0,11.0,14.0,8.102564102564102,7.784140170647394,1694
2016-02-25,RAB102,06-0522,2,2016-02-25,2016-02-23,2016-02-15,2016-02-12,2.0,10.0,13.0,8.102564102564102,7.784140170647394,3578
2016-03-02,RAB102,04-1287,6,2016-03-02,2016-02-25,2016-02-23,2016-02-15,6.0,8.0,16.0,8.102564102564102,7.784140170647394,3367
2016-03-08,RAB102,02-7386,1,2016-03-08,2016-03-02,2016-02-25,2016-02-23,6.0,12.0,14.0,8.102564102564102,7.784140170647394,2570
2016-03-09,RAB102,02-3414,1,2016-03-09,2016-03-08,2016-03-02,2016-02-25,1.0,7.0,13.0,8.102564102564102,7.784140170647394,1420
2016-03-14,RAB102,02-0493,2,2016-03-14,2016-03-09,2016-03-08,2016-03-02,5.0,6.0,12.0,8.102564102564102,7.784140170647394,497
2016-03-15,RAB102,01-4422,12,2016-03-15,2016-03-14,2016-03-09,2016-03-08,1.0,6.0,7.0,8.102564102564102,7.784140170647394,188
2016-03-24,RAB102,20-2481,2,2016-03-24,2016-03-15,2016-03-14,2016-03-09,9.0,10.0,15.0,8.102564102564102,7.784140170647394,4278
2016-03-31,RAB102,02-6207,1,2016-03-31,2016-03-24,2016-03-15,2016-03-14,7.0,16.0,17.0,8.102564102564102,7.784140170647394,2229
2016-04-05,RAB102,SPC0005,3,2016-04-05,2016-03-31,2016-03-24,2016-03-15,5.0,12.0,21.0,8.102564102564102,7.784140170647394,4775
2016-04-06,RAB102,04-2021,1,2016-04-06,2016-04-05,2016-03-31,2016-03-24,1.0,6.0,13.0,8.102564102564102,7.784140170647394,3391
