InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,PLU104,02-2374,2,2015-09-10,2015-09-01,2015-05-15,2015-05-02,9.0,118.0,131.0,7.723577235772358,10.737020996783937,1104
2015-10-07,PLU104,02-6142,2,2015-10-07,2015-09-10,2015-09-01,2015-05-15,27.0,36.0,145.0,7.723577235772358,10.737020996783937,2214
2015-10-08,PLU104,02-2374,3,2015-10-08,2015-10-07,2015-09-10,2015-09-01,1.0,28.0,37.0,7.723577235772358,10.737020996783937,1104
2015-10-16,PLU104,02-7705,1,2015-10-16,2015-10-08,2015-10-07,2015-09-10,8.0,9.0,36.0,7.723577235772358,10.737020996783937,2657
2015-11-13,PLU104,02-2142,1,2015-11-13,2015-10-16,2015-10-08,2015-10-07,28.0,36.0,37.0,7.723577235772358,10.737020996783937,1038
2015-11-16,PLU104,02-2374,2,2015-11-16,2015-11-13,2015-10-16,2015-10-08,3.0,31.0,39.0,7.723577235772358,10.737020996783937,1104
2015-12-04,PLU104,02-5250,3,2015-12-04,2015-11-16,2015-11-13,2015-10-16,18.0,21.0,49.0,7.723577235772358,10.737020996783937,2002
2015-12-09,PLU104,02-3572,10,2015-12-09,2015-12-04,2015-11-16,2015-11-13,5.0,23.0,26.0,7.723577235772358,10.737020996783937,1494
2015-12-14,PLU104,02-1664,1,2015-12-14,2015-12-09,2015-12-04,2015-11-16,5.0,10.0,28.0,7.723577235772358,10.737020996783937,874
2015-12-18,PLU104,02-5593,12,2015-12-18,2015-12-14,2015-12-09,2015-12-04,4.0,9.0,14.0,7.723577235772358,10.737020996783937,2088
2015-12-28,PLU104,02-8572,2,2015-12-28,2015-12-18,2015-12-14,2015-12-09,10.0,14.0,19.0,7.723577235772358,10.737020996783937,2892
2016-01-07,PLU104,02-2374,2,2016-01-07,2015-12-28,2015-12-18,2015-12-14,10.0,20.0,24.0,7.723577235772358,10.737020996783937,1104
2016-01-18,PLU104,02-1289,7,2016-01-18,2016-01-07,2015-12-28,2015-12-18,11.0,21.0,31.0,7.723577235772358,10.737020996783937,756
2016-01-27,PLU104,02-3572,10,2016-01-27,2016-01-18,2016-01-07,2015-12-28,9.0,20.0,30.0,7.723577235772358,10.737020996783937,1494
2016-02-03,PLU104,SPC1180,6,2016-02-03,2016-01-27,2016-01-18,2016-01-07,7.0,16.0,27.0,7.723577235772358,10.737020996783937,5059
2016-02-10,PLU104,02-5018,4,2016-02-10,2016-02-03,2016-01-27,2016-01-18,7.0,14.0,23.0,7.723577235772358,10.737020996783937,1905
2016-02-12,PLU104,02-2374,4,2016-02-12,2016-02-10,2016-02-03,2016-01-27,2.0,9.0,16.0,7.723577235772358,10.737020996783937,1104
