InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,AME164,04-1024,6,2015-08-18,2015-07-15,2015-06-04,2015-05-01,34.0,75.0,109.0,44.6,15.999107117943444,3357
2015-10-01,AME164,04-1024,6,2015-10-01,2015-08-18,2015-07-15,2015-06-04,44.0,78.0,119.0,44.6,15.999107117943444,3357
2016-01-05,AME164,04-1024,6,2016-01-05,2015-10-01,2015-08-18,2015-07-15,96.0,140.0,174.0,44.6,15.999107117943444,3357
2016-02-16,AME164,04-1024,6,2016-02-16,2016-01-05,2015-10-01,2015-08-18,42.0,138.0,182.0,44.6,15.999107117943444,3357
2016-03-16,AME164,04-1024,6,2016-03-16,2016-02-16,2016-01-05,2015-10-01,29.0,71.0,167.0,44.6,15.999107117943444,3357
2016-04-27,AME164,04-1672,6,2016-04-27,2016-03-16,2016-02-16,2016-01-05,42.0,71.0,113.0,44.6,15.999107117943444,3386
2016-06-08,AME164,04-1024,6,2016-06-08,2016-04-27,2016-03-16,2016-02-16,42.0,84.0,113.0,44.6,15.999107117943444,3357
2016-07-19,AME164,04-1024,6,2016-07-19,2016-06-08,2016-04-27,2016-03-16,41.0,83.0,125.0,44.6,15.999107117943444,3357
2016-08-25,AME164,04-1024,4,2016-08-25,2016-07-19,2016-06-08,2016-04-27,37.0,78.0,120.0,44.6,15.999107117943444,3357
2016-09-28,AME164,04-1024,6,2016-09-28,2016-08-25,2016-07-19,2016-06-08,34.0,71.0,112.0,44.6,15.999107117943444,3357
2016-11-16,AME164,04-1024,6,2016-11-16,2016-09-28,2016-08-25,2016-07-19,49.0,83.0,120.0,44.6,15.999107117943444,3357
2016-12-30,AME164,04-1024,6,2016-12-30,2016-11-16,2016-09-28,2016-08-25,44.0,93.0,127.0,44.6,15.999107117943444,3357
2017-02-28,AME164,04-1024,6,2017-02-28,2016-12-30,2016-11-16,2016-09-28,60.0,104.0,153.0,44.6,15.999107117943444,3357
