InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,QUI126,02-5630,1,2015-06-09,2015-06-06,2015-05-09,2015-05-02,3.0,31.0,38.0,7.584905660377358,8.710002924419499,2102
2015-07-11,QUI126,SPC1092,11,2015-07-11,2015-06-09,2015-06-06,2015-05-09,32.0,35.0,63.0,7.584905660377358,8.710002924419499,4973
2015-08-01,QUI126,02-5447,4,2015-08-01,2015-07-11,2015-06-09,2015-06-06,21.0,53.0,56.0,7.584905660377358,8.710002924419499,2048
2015-08-07,QUI126,02-7078,3,2015-08-07,2015-08-01,2015-07-11,2015-06-09,6.0,27.0,59.0,7.584905660377358,8.710002924419499,2459
2015-08-10,QUI126,02-7371,1,2015-08-10,2015-08-07,2015-08-01,2015-07-11,3.0,9.0,30.0,7.584905660377358,8.710002924419499,2562
2015-08-25,QUI126,02-5447,4,2015-08-25,2015-08-10,2015-08-07,2015-08-01,15.0,18.0,24.0,7.584905660377358,8.710002924419499,2048
2015-09-03,QUI126,SPC1209,3,2015-09-03,2015-08-25,2015-08-10,2015-08-07,9.0,24.0,27.0,7.584905660377358,8.710002924419499,5088
2015-09-09,QUI126,02-7078,2,2015-09-09,2015-09-03,2015-08-25,2015-08-10,6.0,15.0,30.0,7.584905660377358,8.710002924419499,2459
2015-09-15,QUI126,02-3263,6,2015-09-15,2015-09-09,2015-09-03,2015-08-25,6.0,12.0,21.0,7.584905660377358,8.710002924419499,1396
2015-09-21,QUI126,02-5630,1,2015-09-21,2015-09-15,2015-09-09,2015-09-03,6.0,12.0,18.0,7.584905660377358,8.710002924419499,2102
2015-10-01,QUI126,SPC1119,20,2015-10-01,2015-09-21,2015-09-15,2015-09-09,10.0,16.0,22.0,7.584905660377358,8.710002924419499,5000
2015-10-23,QUI126,02-2890,1,2015-10-23,2015-10-01,2015-09-21,2015-09-15,22.0,32.0,38.0,7.584905660377358,8.710002924419499,1261
2015-10-29,QUI126,SPC1209,5,2015-10-29,2015-10-23,2015-10-01,2015-09-21,6.0,28.0,38.0,7.584905660377358,8.710002924419499,5088
2015-11-04,QUI126,02-6776,1,2015-11-04,2015-10-29,2015-10-23,2015-10-01,6.0,12.0,34.0,7.584905660377358,8.710002924419499,2378
2015-11-12,QUI126,02-3263,5,2015-11-12,2015-11-04,2015-10-29,2015-10-23,8.0,14.0,20.0,7.584905660377358,8.710002924419499,1396
2015-11-17,QUI126,02-6776,1,2015-11-17,2015-11-12,2015-11-04,2015-10-29,5.0,13.0,19.0,7.584905660377358,8.710002924419499,2378
2015-11-18,QUI126,02-6776,1,2015-11-18,2015-11-17,2015-11-12,2015-11-04,1.0,6.0,14.0,7.584905660377358,8.710002924419499,2378
2015-11-24,QUI126,02-1458,2,2015-11-24,2015-11-18,2015-11-17,2015-11-12,6.0,7.0,12.0,7.584905660377358,8.710002924419499,817
2015-11-30,QUI126,02-7371,2,2015-11-30,2015-11-24,2015-11-18,2015-11-17,6.0,12.0,13.0,7.584905660377358,8.710002924419499,2562
2015-12-02,QUI126,02-7371,2,2015-12-02,2015-11-30,2015-11-24,2015-11-18,2.0,8.0,14.0,7.584905660377358,8.710002924419499,2562
2015-12-03,QUI126,02-7121,1,2015-12-03,2015-12-02,2015-11-30,2015-11-24,1.0,3.0,9.0,7.584905660377358,8.710002924419499,2476
2015-12-10,QUI126,02-5593,3,2015-12-10,2015-12-03,2015-12-02,2015-11-30,7.0,8.0,10.0,7.584905660377358,8.710002924419499,2088
2015-12-23,QUI126,02-6908,3,2015-12-23,2015-12-10,2015-12-03,2015-12-02,13.0,20.0,21.0,7.584905660377358,8.710002924419499,2415
2015-12-28,QUI126,02-7121,2,2015-12-28,2015-12-23,2015-12-10,2015-12-03,5.0,18.0,25.0,7.584905660377358,8.710002924419499,2476
2016-01-08,QUI126,02-2890,1,2016-01-08,2015-12-28,2015-12-23,2015-12-10,11.0,16.0,29.0,7.584905660377358,8.710002924419499,1261
2016-01-21,QUI126,02-5593,6,2016-01-21,2016-01-08,2015-12-28,2015-12-23,13.0,24.0,29.0,7.584905660377358,8.710002924419499,2088
2016-01-28,QUI126,SPC1198,10,2016-01-28,2016-01-21,2016-01-08,2015-12-28,7.0,20.0,31.0,7.584905660377358,8.710002924419499,5077
2016-02-02,QUI126,02-3853,2,2016-02-02,2016-01-28,2016-01-21,2016-01-08,5.0,12.0,25.0,7.584905660377358,8.710002924419499,1590
2016-02-15,QUI126,02-2904,1,2016-02-15,2016-02-02,2016-01-28,2016-01-21,13.0,18.0,25.0,7.584905660377358,8.710002924419499,1264
2016-02-19,QUI126,SPC1040,2,2016-02-19,2016-02-15,2016-02-02,2016-01-28,4.0,17.0,22.0,7.584905660377358,8.710002924419499,4921
2016-02-22,QUI126,02-5593,5,2016-02-22,2016-02-19,2016-02-15,2016-02-02,3.0,7.0,20.0,7.584905660377358,8.710002924419499,2088
2016-02-23,QUI126,02-5593,6,2016-02-23,2016-02-22,2016-02-19,2016-02-15,1.0,4.0,8.0,7.584905660377358,8.710002924419499,2088
2016-02-29,QUI126,02-4807,1,2016-02-29,2016-02-23,2016-02-22,2016-02-19,6.0,7.0,10.0,7.584905660377358,8.710002924419499,1833
2016-03-08,QUI126,02-5593,10,2016-03-08,2016-02-29,2016-02-23,2016-02-22,8.0,14.0,15.0,7.584905660377358,8.710002924419499,2088
2016-03-11,QUI126,SPC1407,10,2016-03-11,2016-03-08,2016-02-29,2016-02-23,3.0,11.0,17.0,7.584905660377358,8.710002924419499,5279
2016-03-14,QUI126,02-7371,1,2016-03-14,2016-03-11,2016-03-08,2016-02-29,3.0,6.0,14.0,7.584905660377358,8.710002924419499,2562
2016-03-17,QUI126,02-5593,10,2016-03-17,2016-03-14,2016-03-11,2016-03-08,3.0,6.0,9.0,7.584905660377358,8.710002924419499,2088
2016-03-22,QUI126,02-5593,12,2016-03-22,2016-03-17,2016-03-14,2016-03-11,5.0,8.0,11.0,7.584905660377358,8.710002924419499,2088
2016-03-29,QUI126,02-0685,2,2016-03-29,2016-03-22,2016-03-17,2016-03-14,7.0,12.0,15.0,7.584905660377358,8.710002924419499,591
2016-03-31,QUI126,02-7371,1,2016-03-31,2016-03-29,2016-03-22,2016-03-17,2.0,9.0,14.0,7.584905660377358,8.710002924419499,2562
2016-04-05,QUI126,02-5269,1,2016-04-05,2016-03-31,2016-03-29,2016-03-22,5.0,7.0,14.0,7.584905660377358,8.710002924419499,2006
2016-04-12,QUI126,SPC1458,1,2016-04-12,2016-04-05,2016-03-31,2016-03-29,7.0,12.0,14.0,7.584905660377358,8.710002924419499,5328
2016-04-13,QUI126,02-2890,1,2016-04-13,2016-04-12,2016-04-05,2016-03-31,1.0,8.0,13.0,7.584905660377358,8.710002924419499,1261
2016-04-18,QUI126,02-5593,10,2016-04-18,2016-04-13,2016-04-12,2016-04-05,5.0,6.0,13.0,7.584905660377358,8.710002924419499,2088
2016-04-25,QUI126,02-6776,2,2016-04-25,2016-04-18,2016-04-13,2016-04-12,7.0,12.0,13.0,7.584905660377358,8.710002924419499,2378
2016-05-02,QUI126,02-1088,5,2016-05-02,2016-04-25,2016-04-18,2016-04-13,7.0,14.0,19.0,7.584905660377358,8.710002924419499,691
