InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-04,DON149,02-8678,2,2016-01-04,2015-12-18,2015-12-09,2015-12-08,17.0,26.0,27.0,5.558620689655172,7.806581858054996,2912
2016-01-06,DON149,02-0308,2,2016-01-06,2016-01-04,2015-12-18,2015-12-09,2.0,19.0,28.0,5.558620689655172,7.806581858054996,435
2016-01-27,DON149,02-2374,6,2016-01-27,2016-01-06,2016-01-04,2015-12-18,21.0,23.0,40.0,5.558620689655172,7.806581858054996,1104
2016-02-23,DON149,02-0589,7,2016-02-23,2016-01-27,2016-01-06,2016-01-04,27.0,48.0,50.0,5.558620689655172,7.806581858054996,548
2016-02-29,DON149,02-0589,7,2016-02-29,2016-02-23,2016-01-27,2016-01-06,6.0,33.0,54.0,5.558620689655172,7.806581858054996,548
2016-03-05,DON149,02-0524,6,2016-03-05,2016-02-29,2016-02-23,2016-01-27,5.0,11.0,38.0,5.558620689655172,7.806581858054996,511
2016-03-11,DON149,02-0524,12,2016-03-11,2016-03-05,2016-02-29,2016-02-23,6.0,11.0,17.0,5.558620689655172,7.806581858054996,511
2016-04-18,DON149,10-0231,3,2016-04-18,2016-03-11,2016-03-05,2016-02-29,38.0,44.0,49.0,5.558620689655172,7.806581858054996,4095
2016-04-22,DON149,02-3263,5,2016-04-22,2016-04-18,2016-03-11,2016-03-05,4.0,42.0,48.0,5.558620689655172,7.806581858054996,1396
2016-05-09,DON149,02-0576,8,2016-05-09,2016-04-22,2016-04-18,2016-03-11,17.0,21.0,59.0,5.558620689655172,7.806581858054996,538
2016-05-17,DON149,02-0524,24,2016-05-17,2016-05-09,2016-04-22,2016-04-18,8.0,25.0,29.0,5.558620689655172,7.806581858054996,511
2016-05-24,DON149,02-5816,8,2016-05-24,2016-05-17,2016-05-09,2016-04-22,7.0,15.0,32.0,5.558620689655172,7.806581858054996,2146
2016-06-21,DON149,02-1220,10,2016-06-21,2016-05-24,2016-05-17,2016-05-09,28.0,35.0,43.0,5.558620689655172,7.806581858054996,738
2016-06-28,DON149,02-3263,12,2016-06-28,2016-06-21,2016-05-24,2016-05-17,7.0,35.0,42.0,5.558620689655172,7.806581858054996,1396
2016-06-29,DON149,SPC1594,7,2016-06-29,2016-06-28,2016-06-21,2016-05-24,1.0,8.0,36.0,5.558620689655172,7.806581858054996,5461
2016-07-07,DON149,06-1467,6,2016-07-07,2016-06-29,2016-06-28,2016-06-21,8.0,9.0,16.0,5.558620689655172,7.806581858054996,3598
2016-07-12,DON149,02-6355,2,2016-07-12,2016-07-07,2016-06-29,2016-06-28,5.0,13.0,14.0,5.558620689655172,7.806581858054996,2274
2016-07-21,DON149,02-1310,6,2016-07-21,2016-07-12,2016-07-07,2016-06-29,9.0,14.0,22.0,5.558620689655172,7.806581858054996,767
2016-08-02,DON149,02-7411,2,2016-08-02,2016-07-21,2016-07-12,2016-07-07,12.0,21.0,26.0,5.558620689655172,7.806581858054996,2580
2016-10-03,DON149,02-1716,2,2016-10-03,2016-08-02,2016-07-21,2016-07-12,62.0,74.0,83.0,5.558620689655172,7.806581858054996,884
2016-10-13,DON149,02-0524,24,2016-10-13,2016-10-03,2016-08-02,2016-07-21,10.0,72.0,84.0,5.558620689655172,7.806581858054996,511
2016-10-19,DON149,02-2842,1,2016-10-19,2016-10-13,2016-10-03,2016-08-02,6.0,16.0,78.0,5.558620689655172,7.806581858054996,1247
2016-10-27,DON149,02-1508,3,2016-10-27,2016-10-19,2016-10-13,2016-10-03,8.0,14.0,24.0,5.558620689655172,7.806581858054996,834
2016-11-04,DON149,02-5204,2,2016-11-04,2016-10-27,2016-10-19,2016-10-13,8.0,16.0,22.0,5.558620689655172,7.806581858054996,1984
2016-11-11,DON149,02-5874,4,2016-11-11,2016-11-04,2016-10-27,2016-10-19,7.0,15.0,23.0,5.558620689655172,7.806581858054996,2159
2016-11-14,DON149,02-1220,12,2016-11-14,2016-11-11,2016-11-04,2016-10-27,3.0,10.0,18.0,5.558620689655172,7.806581858054996,738
2016-11-23,DON149,01-8123,3,2016-11-23,2016-11-14,2016-11-11,2016-11-04,9.0,12.0,19.0,5.558620689655172,7.806581858054996,296
2016-12-19,DON149,02-6969,9,2016-12-19,2016-11-23,2016-11-14,2016-11-11,26.0,35.0,38.0,5.558620689655172,7.806581858054996,2433
2016-12-23,DON149,02-6541,2,2016-12-23,2016-12-19,2016-11-23,2016-11-14,4.0,30.0,39.0,5.558620689655172,7.806581858054996,2323
2017-01-13,DON149,02-2935,24,2017-01-13,2016-12-23,2016-12-19,2016-11-23,21.0,25.0,51.0,5.558620689655172,7.806581858054996,1273
2017-01-17,DON149,02-0112,2,2017-01-17,2017-01-13,2016-12-23,2016-12-19,4.0,25.0,29.0,5.558620689655172,7.806581858054996,361
2017-01-30,DON149,02-8819,6,2017-01-30,2017-01-17,2017-01-13,2016-12-23,13.0,17.0,38.0,5.558620689655172,7.806581858054996,2964
2017-02-06,DON149,02-1220,20,2017-02-06,2017-01-30,2017-01-17,2017-01-13,7.0,20.0,24.0,5.558620689655172,7.806581858054996,738
2017-02-09,DON149,02-5874,9,2017-02-09,2017-02-06,2017-01-30,2017-01-17,3.0,10.0,23.0,5.558620689655172,7.806581858054996,2159
2017-02-17,DON149,02-5762,7,2017-02-17,2017-02-09,2017-02-06,2017-01-30,8.0,11.0,18.0,5.558620689655172,7.806581858054996,2136
2017-03-08,DON149,02-0524,24,2017-03-08,2017-02-17,2017-02-09,2017-02-06,19.0,27.0,30.0,5.558620689655172,7.806581858054996,511
2017-03-17,DON149,02-1929,1,2017-03-17,2017-03-08,2017-02-17,2017-02-09,9.0,28.0,36.0,5.558620689655172,7.806581858054996,957
2017-03-22,DON149,SPC0229,3,2017-03-22,2017-03-17,2017-03-08,2017-02-17,5.0,14.0,33.0,5.558620689655172,7.806581858054996,4836
2017-04-07,DON149,02-0399,2,2017-04-07,2017-03-22,2017-03-17,2017-03-08,16.0,21.0,30.0,5.558620689655172,7.806581858054996,461
2017-04-14,DON149,02-5176,2,2017-04-14,2017-04-07,2017-03-22,2017-03-17,7.0,23.0,28.0,5.558620689655172,7.806581858054996,1969
2017-04-27,DON149,06-4556,2,2017-04-27,2017-04-14,2017-04-07,2017-03-22,13.0,20.0,36.0,5.558620689655172,7.806581858054996,3673
2017-05-05,DON149,SPC1892,3,2017-05-05,2017-04-27,2017-04-14,2017-04-07,8.0,21.0,28.0,5.558620689655172,7.806581858054996,5749
2017-05-23,DON149,SPC1844,3,2017-05-23,2017-05-05,2017-04-27,2017-04-14,18.0,26.0,39.0,5.558620689655172,7.806581858054996,5702
2017-05-26,DON149,02-5076,2,2017-05-26,2017-05-23,2017-05-05,2017-04-27,3.0,21.0,29.0,5.558620689655172,7.806581858054996,1933
2017-06-14,DON149,02-6755,5,2017-06-14,2017-05-26,2017-05-23,2017-05-05,19.0,22.0,40.0,5.558620689655172,7.806581858054996,2376
2017-06-28,DON149,02-0107,1,2017-06-28,2017-06-14,2017-05-26,2017-05-23,14.0,33.0,36.0,5.558620689655172,7.806581858054996,359
2017-06-29,DON149,01-0581,3,2017-06-29,2017-06-28,2017-06-14,2017-05-26,1.0,15.0,34.0,5.558620689655172,7.806581858054996,82
2017-07-03,DON149,01-5925,3,2017-07-03,2017-06-29,2017-06-28,2017-06-14,4.0,5.0,19.0,5.558620689655172,7.806581858054996,248
2017-07-05,DON149,02-0489,1,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,5.558620689655172,7.806581858054996,495
2017-07-12,DON149,01-0581,3,2017-07-12,2017-07-05,2017-07-03,2017-06-29,7.0,9.0,13.0,5.558620689655172,7.806581858054996,82
2017-07-13,DON149,02-0489,2,2017-07-13,2017-07-12,2017-07-05,2017-07-03,1.0,8.0,10.0,5.558620689655172,7.806581858054996,495
2017-07-14,DON149,02-0230,1,2017-07-14,2017-07-13,2017-07-12,2017-07-05,1.0,2.0,9.0,5.558620689655172,7.806581858054996,407
2017-07-17,DON149,02-0261,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,5.558620689655172,7.806581858054996,421
2017-07-19,DON149,02-6833,1,2017-07-19,2017-07-17,2017-07-14,2017-07-13,2.0,5.0,6.0,5.558620689655172,7.806581858054996,2397
2017-07-20,DON149,02-0489,1,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,5.558620689655172,7.806581858054996,495
2017-07-21,DON149,01-5925,4,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,5.558620689655172,7.806581858054996,248
2017-07-25,DON149,01-8959,2,2017-07-25,2017-07-21,2017-07-20,2017-07-19,4.0,5.0,6.0,5.558620689655172,7.806581858054996,308
2017-07-26,DON149,01-5126,1,2017-07-26,2017-07-25,2017-07-21,2017-07-20,1.0,5.0,6.0,5.558620689655172,7.806581858054996,208
2017-07-31,DON149,02-9592,6,2017-07-31,2017-07-26,2017-07-25,2017-07-21,5.0,6.0,10.0,5.558620689655172,7.806581858054996,3041
2017-08-01,DON149,02-2119,1,2017-08-01,2017-07-31,2017-07-26,2017-07-25,1.0,6.0,7.0,5.558620689655172,7.806581858054996,1027
2017-08-02,DON149,02-0489,1,2017-08-02,2017-08-01,2017-07-31,2017-07-26,1.0,2.0,7.0,5.558620689655172,7.806581858054996,495
2017-08-03,DON149,02-0489,3,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,5.558620689655172,7.806581858054996,495
2017-08-04,DON149,01-4872,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,5.558620689655172,7.806581858054996,200
2017-08-07,DON149,02-0489,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,5.558620689655172,7.806581858054996,495
2017-08-08,DON149,02-0107,3,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,5.558620689655172,7.806581858054996,359
2017-08-10,DON149,02-0106,1,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,5.558620689655172,7.806581858054996,358
2017-08-11,DON149,02-0056,1,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,5.558620689655172,7.806581858054996,346
2017-08-14,DON149,02-0106,1,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,5.558620689655172,7.806581858054996,358
2017-08-15,DON149,02-1864,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,5.558620689655172,7.806581858054996,935
2017-08-16,DON149,02-0230,2,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,5.558620689655172,7.806581858054996,407
2017-08-18,DON149,01-5925,4,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,5.558620689655172,7.806581858054996,248
2017-08-21,DON149,02-0301,1,2017-08-21,2017-08-18,2017-08-16,2017-08-15,3.0,5.0,6.0,5.558620689655172,7.806581858054996,433
2017-08-23,DON149,02-2469,3,2017-08-23,2017-08-21,2017-08-18,2017-08-16,2.0,5.0,7.0,5.558620689655172,7.806581858054996,1146
2017-08-28,DON149,02-1001,1,2017-08-28,2017-08-23,2017-08-21,2017-08-18,5.0,7.0,10.0,5.558620689655172,7.806581858054996,665
2017-08-29,DON149,02-3881,1,2017-08-29,2017-08-28,2017-08-23,2017-08-21,1.0,6.0,8.0,5.558620689655172,7.806581858054996,1601
2017-08-30,DON149,02-0498,3,2017-08-30,2017-08-29,2017-08-28,2017-08-23,1.0,2.0,7.0,5.558620689655172,7.806581858054996,501
2017-09-01,DON149,02-1001,1,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,5.558620689655172,7.806581858054996,665
2017-09-05,DON149,02-0851,1,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,5.558620689655172,7.806581858054996,642
2017-09-06,DON149,02-1500,1,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,5.558620689655172,7.806581858054996,829
2017-09-07,DON149,02-1070,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,5.558620689655172,7.806581858054996,687
2017-09-08,DON149,02-1113,3,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,5.558620689655172,7.806581858054996,703
2017-09-11,DON149,02-2371,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,5.558620689655172,7.806581858054996,1101
2017-09-12,DON149,01-5925,4,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,5.558620689655172,7.806581858054996,248
2017-09-13,DON149,02-0261,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,5.558620689655172,7.806581858054996,421
2017-09-14,DON149,02-0489,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,5.558620689655172,7.806581858054996,495
2017-09-22,DON149,02-0501,1,2017-09-22,2017-09-14,2017-09-13,2017-09-12,8.0,9.0,10.0,5.558620689655172,7.806581858054996,503
2017-09-25,DON149,01-5925,3,2017-09-25,2017-09-22,2017-09-14,2017-09-13,3.0,11.0,12.0,5.558620689655172,7.806581858054996,248
2017-09-26,DON149,02-1366,3,2017-09-26,2017-09-25,2017-09-22,2017-09-14,1.0,4.0,12.0,5.558620689655172,7.806581858054996,781
2017-10-05,DON149,01-2801,1,2017-10-05,2017-09-26,2017-09-25,2017-09-22,9.0,10.0,13.0,5.558620689655172,7.806581858054996,142
2017-10-06,DON149,01-6561,1,2017-10-06,2017-10-05,2017-09-26,2017-09-25,1.0,10.0,11.0,5.558620689655172,7.806581858054996,281
2017-10-09,DON149,02-4207,1,2017-10-09,2017-10-06,2017-10-05,2017-09-26,3.0,4.0,13.0,5.558620689655172,7.806581858054996,1692
2017-10-11,DON149,SPC2081,6,2017-10-11,2017-10-09,2017-10-06,2017-10-05,2.0,5.0,6.0,5.558620689655172,7.806581858054996,5926
2017-10-13,DON149,02-1113,1,2017-10-13,2017-10-11,2017-10-09,2017-10-06,2.0,4.0,7.0,5.558620689655172,7.806581858054996,703
2017-10-16,DON149,02-1168,3,2017-10-16,2017-10-13,2017-10-11,2017-10-09,3.0,5.0,7.0,5.558620689655172,7.806581858054996,722
2017-10-17,DON149,01-5675,1,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,5.558620689655172,7.806581858054996,234
2017-10-18,DON149,02-9700,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,5.558620689655172,7.806581858054996,3119
2017-10-23,DON149,SPC2169,15,2017-10-23,2017-10-18,2017-10-17,2017-10-16,5.0,6.0,7.0,5.558620689655172,7.806581858054996,6007
2017-10-25,DON149,02-0578,1,2017-10-25,2017-10-23,2017-10-18,2017-10-17,2.0,7.0,8.0,5.558620689655172,7.806581858054996,539
2017-10-26,DON149,01-0264,4,2017-10-26,2017-10-25,2017-10-23,2017-10-18,1.0,3.0,8.0,5.558620689655172,7.806581858054996,61
2017-10-27,DON149,01-0264,2,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,5.558620689655172,7.806581858054996,61
2017-10-30,DON149,06-8835,2,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,5.558620689655172,7.806581858054996,3783
2017-11-03,DON149,01-0284,1,2017-11-03,2017-10-30,2017-10-27,2017-10-26,4.0,7.0,8.0,5.558620689655172,7.806581858054996,64
2017-11-06,DON149,02-0107,2,2017-11-06,2017-11-03,2017-10-30,2017-10-27,3.0,7.0,10.0,5.558620689655172,7.806581858054996,359
2017-11-07,DON149,02-2432,1,2017-11-07,2017-11-06,2017-11-03,2017-10-30,1.0,4.0,8.0,5.558620689655172,7.806581858054996,1127
2017-11-08,DON149,02-2860,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,5.558620689655172,7.806581858054996,1249
2017-11-09,DON149,02-1220,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,5.558620689655172,7.806581858054996,738
2017-11-10,DON149,02-1113,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,5.558620689655172,7.806581858054996,703
2017-11-14,DON149,02-1113,1,2017-11-14,2017-11-10,2017-11-09,2017-11-08,4.0,5.0,6.0,5.558620689655172,7.806581858054996,703
2017-11-16,DON149,02-1366,1,2017-11-16,2017-11-14,2017-11-10,2017-11-09,2.0,6.0,7.0,5.558620689655172,7.806581858054996,781
2017-11-17,DON149,02-6480,1,2017-11-17,2017-11-16,2017-11-14,2017-11-10,1.0,3.0,7.0,5.558620689655172,7.806581858054996,2309
2017-11-20,DON149,01-3756,4,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,5.558620689655172,7.806581858054996,171
2017-11-21,DON149,07-3052,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,5.558620689655172,7.806581858054996,3807
2017-11-22,DON149,02-0107,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,5.558620689655172,7.806581858054996,359
2017-11-24,DON149,01-0246,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,5.558620689655172,7.806581858054996,58
2017-11-27,DON149,02-2469,2,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,5.558620689655172,7.806581858054996,1146
2017-11-28,DON149,02-0489,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,5.558620689655172,7.806581858054996,495
2017-11-29,DON149,02-0107,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,5.558620689655172,7.806581858054996,359
2017-11-30,DON149,02-1136,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,5.558620689655172,7.806581858054996,715
2017-12-01,DON149,02-0501,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,5.558620689655172,7.806581858054996,503
2017-12-04,DON149,02-0107,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,5.558620689655172,7.806581858054996,359
2017-12-05,DON149,02-3334,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,5.558620689655172,7.806581858054996,1409
2017-12-06,DON149,02-9835,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,5.558620689655172,7.806581858054996,3203
2017-12-08,DON149,02-1901,1,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,5.558620689655172,7.806581858054996,947
2017-12-11,DON149,02-1707,1,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,5.558620689655172,7.806581858054996,881
2017-12-12,DON149,SPC2130,2,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,5.558620689655172,7.806581858054996,5971
