InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,BRI159,02-8991,2,2015-06-11,2015-06-02,2015-05-20,2015-05-12,9.0,22.0,30.0,5.35251798561151,5.823320569433244,3014
2015-06-18,BRI159,02-3520,2,2015-06-18,2015-06-11,2015-06-02,2015-05-20,7.0,16.0,29.0,5.35251798561151,5.823320569433244,1470
2015-07-01,BRI159,08-0048,2,2015-07-01,2015-06-18,2015-06-11,2015-06-02,13.0,20.0,29.0,5.35251798561151,5.823320569433244,3839
2015-07-16,BRI159,02-2523,2,2015-07-16,2015-07-01,2015-06-18,2015-06-11,15.0,28.0,35.0,5.35251798561151,5.823320569433244,1163
2015-07-22,BRI159,02-6054,1,2015-07-22,2015-07-16,2015-07-01,2015-06-18,6.0,21.0,34.0,5.35251798561151,5.823320569433244,2191
2015-08-06,BRI159,02-1146,2,2015-08-06,2015-07-22,2015-07-16,2015-07-01,15.0,21.0,36.0,5.35251798561151,5.823320569433244,719
2015-08-21,BRI159,02-4255,1,2015-08-21,2015-08-06,2015-07-22,2015-07-16,15.0,30.0,36.0,5.35251798561151,5.823320569433244,1701
2015-08-26,BRI159,02-6833,1,2015-08-26,2015-08-21,2015-08-06,2015-07-22,5.0,20.0,35.0,5.35251798561151,5.823320569433244,2397
2015-09-01,BRI159,02-8222,2,2015-09-01,2015-08-26,2015-08-21,2015-08-06,6.0,11.0,26.0,5.35251798561151,5.823320569433244,2797
2015-09-09,BRI159,08-1230,2,2015-09-09,2015-09-01,2015-08-26,2015-08-21,8.0,14.0,19.0,5.35251798561151,5.823320569433244,3855
2015-10-06,BRI159,02-8991,3,2015-10-06,2015-09-09,2015-09-01,2015-08-26,27.0,35.0,41.0,5.35251798561151,5.823320569433244,3014
2015-10-14,BRI159,08-1230,2,2015-10-14,2015-10-06,2015-09-09,2015-09-01,8.0,35.0,43.0,5.35251798561151,5.823320569433244,3855
2015-10-20,BRI159,02-8991,5,2015-10-20,2015-10-14,2015-10-06,2015-09-09,6.0,14.0,41.0,5.35251798561151,5.823320569433244,3014
2015-10-21,BRI159,SPC1236,12,2015-10-21,2015-10-20,2015-10-14,2015-10-06,1.0,7.0,15.0,5.35251798561151,5.823320569433244,5115
2015-10-22,BRI159,02-8505,1,2015-10-22,2015-10-21,2015-10-20,2015-10-14,1.0,2.0,8.0,5.35251798561151,5.823320569433244,2860
2015-10-26,BRI159,02-1389,2,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,5.35251798561151,5.823320569433244,786
2015-10-29,BRI159,08-0048,3,2015-10-29,2015-10-26,2015-10-22,2015-10-21,3.0,7.0,8.0,5.35251798561151,5.823320569433244,3839
2015-11-04,BRI159,08-0048,2,2015-11-04,2015-10-29,2015-10-26,2015-10-22,6.0,9.0,13.0,5.35251798561151,5.823320569433244,3839
2015-11-05,BRI159,02-6355,1,2015-11-05,2015-11-04,2015-10-29,2015-10-26,1.0,7.0,10.0,5.35251798561151,5.823320569433244,2274
2015-11-11,BRI159,02-4249,5,2015-11-11,2015-11-05,2015-11-04,2015-10-29,6.0,7.0,13.0,5.35251798561151,5.823320569433244,1698
2015-11-17,BRI159,02-6458,2,2015-11-17,2015-11-11,2015-11-05,2015-11-04,6.0,12.0,13.0,5.35251798561151,5.823320569433244,2304
2015-11-18,BRI159,SPC1236,6,2015-11-18,2015-11-17,2015-11-11,2015-11-05,1.0,7.0,13.0,5.35251798561151,5.823320569433244,5115
2015-11-19,BRI159,SPC0241,2,2015-11-19,2015-11-18,2015-11-17,2015-11-11,1.0,2.0,8.0,5.35251798561151,5.823320569433244,4841
2015-11-30,BRI159,02-0793,1,2015-11-30,2015-11-19,2015-11-18,2015-11-17,11.0,12.0,13.0,5.35251798561151,5.823320569433244,628
2015-12-02,BRI159,06-0348,2,2015-12-02,2015-11-30,2015-11-19,2015-11-18,2.0,13.0,14.0,5.35251798561151,5.823320569433244,3567
2015-12-03,BRI159,02-7823,1,2015-12-03,2015-12-02,2015-11-30,2015-11-19,1.0,3.0,14.0,5.35251798561151,5.823320569433244,2704
2015-12-07,BRI159,01-0021,2,2015-12-07,2015-12-03,2015-12-02,2015-11-30,4.0,5.0,7.0,5.35251798561151,5.823320569433244,48
2015-12-10,BRI159,02-2096,2,2015-12-10,2015-12-07,2015-12-03,2015-12-02,3.0,7.0,8.0,5.35251798561151,5.823320569433244,1015
2015-12-14,BRI159,02-5593,3,2015-12-14,2015-12-10,2015-12-07,2015-12-03,4.0,7.0,11.0,5.35251798561151,5.823320569433244,2088
2015-12-15,BRI159,02-6054,2,2015-12-15,2015-12-14,2015-12-10,2015-12-07,1.0,5.0,8.0,5.35251798561151,5.823320569433244,2191
2015-12-17,BRI159,SPC1185,2,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,5.35251798561151,5.823320569433244,5064
2015-12-19,BRI159,02-3053,1,2015-12-19,2015-12-17,2015-12-15,2015-12-14,2.0,4.0,5.0,5.35251798561151,5.823320569433244,1334
2015-12-21,BRI159,02-4664,1,2015-12-21,2015-12-19,2015-12-17,2015-12-15,2.0,4.0,6.0,5.35251798561151,5.823320569433244,1776
2015-12-28,BRI159,06-6144,5,2015-12-28,2015-12-21,2015-12-19,2015-12-17,7.0,9.0,11.0,5.35251798561151,5.823320569433244,3750
2015-12-29,BRI159,02-8991,10,2015-12-29,2015-12-28,2015-12-21,2015-12-19,1.0,8.0,10.0,5.35251798561151,5.823320569433244,3014
2015-12-30,BRI159,02-4807,2,2015-12-30,2015-12-29,2015-12-28,2015-12-21,1.0,2.0,9.0,5.35251798561151,5.823320569433244,1833
2016-01-04,BRI159,02-5593,2,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,5.35251798561151,5.823320569433244,2088
2016-01-06,BRI159,06-0348,6,2016-01-06,2016-01-04,2015-12-30,2015-12-29,2.0,7.0,8.0,5.35251798561151,5.823320569433244,3567
2016-01-07,BRI159,02-3853,1,2016-01-07,2016-01-06,2016-01-04,2015-12-30,1.0,3.0,8.0,5.35251798561151,5.823320569433244,1590
2016-01-08,BRI159,02-8991,10,2016-01-08,2016-01-07,2016-01-06,2016-01-04,1.0,2.0,4.0,5.35251798561151,5.823320569433244,3014
2016-01-11,BRI159,02-4255,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,5.35251798561151,5.823320569433244,1701
2016-01-13,BRI159,02-1867,2,2016-01-13,2016-01-11,2016-01-08,2016-01-07,2.0,5.0,6.0,5.35251798561151,5.823320569433244,937
2016-01-14,BRI159,02-8991,10,2016-01-14,2016-01-13,2016-01-11,2016-01-08,1.0,3.0,6.0,5.35251798561151,5.823320569433244,3014
2016-01-18,BRI159,01-0473,6,2016-01-18,2016-01-14,2016-01-13,2016-01-11,4.0,5.0,7.0,5.35251798561151,5.823320569433244,77
2016-01-25,BRI159,06-0348,6,2016-01-25,2016-01-18,2016-01-14,2016-01-13,7.0,11.0,12.0,5.35251798561151,5.823320569433244,3567
2016-01-26,BRI159,02-3263,3,2016-01-26,2016-01-25,2016-01-18,2016-01-14,1.0,8.0,12.0,5.35251798561151,5.823320569433244,1396
2016-01-28,BRI159,06-0348,1,2016-01-28,2016-01-26,2016-01-25,2016-01-18,2.0,3.0,10.0,5.35251798561151,5.823320569433244,3567
2016-01-29,BRI159,02-3673,1,2016-01-29,2016-01-28,2016-01-26,2016-01-25,1.0,3.0,4.0,5.35251798561151,5.823320569433244,1535
2016-02-01,BRI159,06-6144,3,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,5.35251798561151,5.823320569433244,3750
2016-02-03,BRI159,02-8232,2,2016-02-03,2016-02-01,2016-01-29,2016-01-28,2.0,5.0,6.0,5.35251798561151,5.823320569433244,2802
2016-02-05,BRI159,02-8991,10,2016-02-05,2016-02-03,2016-02-01,2016-01-29,2.0,4.0,7.0,5.35251798561151,5.823320569433244,3014
2016-02-09,BRI159,06-6144,3,2016-02-09,2016-02-05,2016-02-03,2016-02-01,4.0,6.0,8.0,5.35251798561151,5.823320569433244,3750
2016-02-10,BRI159,01-0473,12,2016-02-10,2016-02-09,2016-02-05,2016-02-03,1.0,5.0,7.0,5.35251798561151,5.823320569433244,77
2016-02-11,BRI159,02-4213,7,2016-02-11,2016-02-10,2016-02-09,2016-02-05,1.0,2.0,6.0,5.35251798561151,5.823320569433244,1694
2016-02-12,BRI159,SPC1394,6,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,5.35251798561151,5.823320569433244,5267
2016-02-16,BRI159,06-6144,3,2016-02-16,2016-02-12,2016-02-11,2016-02-10,4.0,5.0,6.0,5.35251798561151,5.823320569433244,3750
2016-02-17,BRI159,02-2374,2,2016-02-17,2016-02-16,2016-02-12,2016-02-11,1.0,5.0,6.0,5.35251798561151,5.823320569433244,1104
2016-02-18,BRI159,02-8991,6,2016-02-18,2016-02-17,2016-02-16,2016-02-12,1.0,2.0,6.0,5.35251798561151,5.823320569433244,3014
2016-02-23,BRI159,02-6355,2,2016-02-23,2016-02-18,2016-02-17,2016-02-16,5.0,6.0,7.0,5.35251798561151,5.823320569433244,2274
2016-02-25,BRI159,01-0473,5,2016-02-25,2016-02-23,2016-02-18,2016-02-17,2.0,7.0,8.0,5.35251798561151,5.823320569433244,77
2016-03-01,BRI159,02-7743,1,2016-03-01,2016-02-25,2016-02-23,2016-02-18,5.0,7.0,12.0,5.35251798561151,5.823320569433244,2673
2016-03-03,BRI159,02-3520,12,2016-03-03,2016-03-01,2016-02-25,2016-02-23,2.0,7.0,9.0,5.35251798561151,5.823320569433244,1470
2016-03-08,BRI159,02-8505,1,2016-03-08,2016-03-03,2016-03-01,2016-02-25,5.0,7.0,12.0,5.35251798561151,5.823320569433244,2860
2016-03-11,BRI159,01-0473,10,2016-03-11,2016-03-08,2016-03-03,2016-03-01,3.0,8.0,10.0,5.35251798561151,5.823320569433244,77
2016-03-14,BRI159,09-9864,3,2016-03-14,2016-03-11,2016-03-08,2016-03-03,3.0,6.0,11.0,5.35251798561151,5.823320569433244,4056
2016-03-15,BRI159,06-6144,5,2016-03-15,2016-03-14,2016-03-11,2016-03-08,1.0,4.0,7.0,5.35251798561151,5.823320569433244,3750
2016-03-22,BRI159,02-2374,3,2016-03-22,2016-03-15,2016-03-14,2016-03-11,7.0,8.0,11.0,5.35251798561151,5.823320569433244,1104
2016-03-29,BRI159,02-8991,5,2016-03-29,2016-03-22,2016-03-15,2016-03-14,7.0,14.0,15.0,5.35251798561151,5.823320569433244,3014
2016-04-01,BRI159,06-6099,2,2016-04-01,2016-03-29,2016-03-22,2016-03-15,3.0,10.0,17.0,5.35251798561151,5.823320569433244,3747
2016-04-04,BRI159,02-1867,1,2016-04-04,2016-04-01,2016-03-29,2016-03-22,3.0,6.0,13.0,5.35251798561151,5.823320569433244,937
2016-04-11,BRI159,01-4160,2,2016-04-11,2016-04-04,2016-04-01,2016-03-29,7.0,10.0,13.0,5.35251798561151,5.823320569433244,181
2016-04-12,BRI159,02-4664,1,2016-04-12,2016-04-11,2016-04-04,2016-04-01,1.0,8.0,11.0,5.35251798561151,5.823320569433244,1776
2016-04-18,BRI159,02-8991,2,2016-04-18,2016-04-12,2016-04-11,2016-04-04,6.0,7.0,14.0,5.35251798561151,5.823320569433244,3014
2016-04-20,BRI159,SPC1023,3,2016-04-20,2016-04-18,2016-04-12,2016-04-11,2.0,8.0,9.0,5.35251798561151,5.823320569433244,4907
2016-04-21,BRI159,02-5204,7,2016-04-21,2016-04-20,2016-04-18,2016-04-12,1.0,3.0,9.0,5.35251798561151,5.823320569433244,1984
2016-04-25,BRI159,SPC1497,1,2016-04-25,2016-04-21,2016-04-20,2016-04-18,4.0,5.0,7.0,5.35251798561151,5.823320569433244,5367
2016-05-03,BRI159,02-5342,2,2016-05-03,2016-04-25,2016-04-21,2016-04-20,8.0,12.0,13.0,5.35251798561151,5.823320569433244,2023
