InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-11,TPH100,02-2660,1,2015-12-11,2015-12-08,2015-11-27,2015-11-18,3.0,14.0,23.0,3.1912751677852347,4.256940190161665,1208
2015-12-21,TPH100,02-6355,4,2015-12-21,2015-12-11,2015-12-08,2015-11-27,10.0,13.0,24.0,3.1912751677852347,4.256940190161665,2274
2016-01-13,TPH100,02-6776,4,2016-01-13,2015-12-21,2015-12-11,2015-12-08,23.0,33.0,36.0,3.1912751677852347,4.256940190161665,2378
2016-01-14,TPH100,02-6355,3,2016-01-14,2016-01-13,2015-12-21,2015-12-11,1.0,24.0,34.0,3.1912751677852347,4.256940190161665,2274
2016-01-22,TPH100,02-2421,6,2016-01-22,2016-01-14,2016-01-13,2015-12-21,8.0,9.0,32.0,3.1912751677852347,4.256940190161665,1121
2016-01-27,TPH100,02-8991,6,2016-01-27,2016-01-22,2016-01-14,2016-01-13,5.0,13.0,14.0,3.1912751677852347,4.256940190161665,3014
2016-02-04,TPH100,02-2660,3,2016-02-04,2016-01-27,2016-01-22,2016-01-14,8.0,13.0,21.0,3.1912751677852347,4.256940190161665,1208
2016-02-09,TPH100,02-2421,12,2016-02-09,2016-02-04,2016-01-27,2016-01-22,5.0,13.0,18.0,3.1912751677852347,4.256940190161665,1121
2016-02-20,TPH100,02-2421,12,2016-02-20,2016-02-09,2016-02-04,2016-01-27,11.0,16.0,24.0,3.1912751677852347,4.256940190161665,1121
2016-03-04,TPH100,02-2421,8,2016-03-04,2016-02-20,2016-02-09,2016-02-04,13.0,24.0,29.0,3.1912751677852347,4.256940190161665,1121
2016-03-18,TPH100,02-2421,12,2016-03-18,2016-03-04,2016-02-20,2016-02-09,14.0,27.0,38.0,3.1912751677852347,4.256940190161665,1121
2016-03-31,TPH100,02-2374,3,2016-03-31,2016-03-18,2016-03-04,2016-02-20,13.0,27.0,40.0,3.1912751677852347,4.256940190161665,1104
2016-04-01,TPH100,02-2794,1,2016-04-01,2016-03-31,2016-03-18,2016-03-04,1.0,14.0,28.0,3.1912751677852347,4.256940190161665,1231
2016-04-11,TPH100,02-3394,9,2016-04-11,2016-04-01,2016-03-31,2016-03-18,10.0,11.0,24.0,3.1912751677852347,4.256940190161665,1414
2016-05-02,TPH100,02-3082,1,2016-05-02,2016-04-11,2016-04-01,2016-03-31,21.0,31.0,32.0,3.1912751677852347,4.256940190161665,1343
2016-05-11,TPH100,06-3130,3,2016-05-11,2016-05-02,2016-04-11,2016-04-01,9.0,30.0,40.0,3.1912751677852347,4.256940190161665,3631
2016-05-23,TPH100,02-3394,12,2016-05-23,2016-05-11,2016-05-02,2016-04-11,12.0,21.0,42.0,3.1912751677852347,4.256940190161665,1414
2016-06-08,TPH100,02-3394,12,2016-06-08,2016-05-23,2016-05-11,2016-05-02,16.0,28.0,37.0,3.1912751677852347,4.256940190161665,1414
2016-06-15,TPH100,06-3130,2,2016-06-15,2016-06-08,2016-05-23,2016-05-11,7.0,23.0,35.0,3.1912751677852347,4.256940190161665,3631
2016-06-16,TPH100,02-7121,3,2016-06-16,2016-06-15,2016-06-08,2016-05-23,1.0,8.0,24.0,3.1912751677852347,4.256940190161665,2476
2016-06-17,TPH100,02-0423,2,2016-06-17,2016-06-16,2016-06-15,2016-06-08,1.0,2.0,9.0,3.1912751677852347,4.256940190161665,473
2016-06-24,TPH100,SPC1566,4,2016-06-24,2016-06-17,2016-06-16,2016-06-15,7.0,8.0,9.0,3.1912751677852347,4.256940190161665,5433
2016-07-01,TPH100,02-3394,12,2016-07-01,2016-06-24,2016-06-17,2016-06-16,7.0,14.0,15.0,3.1912751677852347,4.256940190161665,1414
2016-07-13,TPH100,02-1416,12,2016-07-13,2016-07-01,2016-06-24,2016-06-17,12.0,19.0,26.0,3.1912751677852347,4.256940190161665,800
2016-07-14,TPH100,02-1416,1,2016-07-14,2016-07-13,2016-07-01,2016-06-24,1.0,13.0,20.0,3.1912751677852347,4.256940190161665,800
2016-07-20,TPH100,02-3394,12,2016-07-20,2016-07-14,2016-07-13,2016-07-01,6.0,7.0,19.0,3.1912751677852347,4.256940190161665,1414
2016-07-27,TPH100,06-3130,4,2016-07-27,2016-07-20,2016-07-14,2016-07-13,7.0,13.0,14.0,3.1912751677852347,4.256940190161665,3631
2016-08-03,TPH100,06-4840,6,2016-08-03,2016-07-27,2016-07-20,2016-07-14,7.0,14.0,20.0,3.1912751677852347,4.256940190161665,3687
2016-08-05,TPH100,SPC1566,4,2016-08-05,2016-08-03,2016-07-27,2016-07-20,2.0,9.0,16.0,3.1912751677852347,4.256940190161665,5433
2016-08-09,TPH100,02-1416,10,2016-08-09,2016-08-05,2016-08-03,2016-07-27,4.0,6.0,13.0,3.1912751677852347,4.256940190161665,800
2016-08-17,TPH100,11-3823,1,2016-08-17,2016-08-09,2016-08-05,2016-08-03,8.0,12.0,14.0,3.1912751677852347,4.256940190161665,4184
2016-08-29,TPH100,02-1785,1,2016-08-29,2016-08-17,2016-08-09,2016-08-05,12.0,20.0,24.0,3.1912751677852347,4.256940190161665,914
2016-08-31,TPH100,02-7292,1,2016-08-31,2016-08-29,2016-08-17,2016-08-09,2.0,14.0,22.0,3.1912751677852347,4.256940190161665,2529
2016-09-01,TPH100,02-5075,1,2016-09-01,2016-08-31,2016-08-29,2016-08-17,1.0,3.0,15.0,3.1912751677852347,4.256940190161665,1932
2016-09-06,TPH100,01-6264,1,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,3.1912751677852347,4.256940190161665,267
2016-09-08,TPH100,02-1306,1,2016-09-08,2016-09-06,2016-09-01,2016-08-31,2.0,7.0,8.0,3.1912751677852347,4.256940190161665,765
2016-09-12,TPH100,01-3048,1,2016-09-12,2016-09-08,2016-09-06,2016-09-01,4.0,6.0,11.0,3.1912751677852347,4.256940190161665,150
2016-09-14,TPH100,02-3257,1,2016-09-14,2016-09-12,2016-09-08,2016-09-06,2.0,6.0,8.0,3.1912751677852347,4.256940190161665,1395
2016-09-15,TPH100,SPC1512,1,2016-09-15,2016-09-14,2016-09-12,2016-09-08,1.0,3.0,7.0,3.1912751677852347,4.256940190161665,5382
2016-09-19,TPH100,02-2948,1,2016-09-19,2016-09-15,2016-09-14,2016-09-12,4.0,5.0,7.0,3.1912751677852347,4.256940190161665,1279
2016-09-20,TPH100,20-1105,1,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,3.1912751677852347,4.256940190161665,4260
2016-09-21,TPH100,02-6132,3,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,3.1912751677852347,4.256940190161665,2212
2016-09-23,TPH100,06-6033,7,2016-09-23,2016-09-21,2016-09-20,2016-09-19,2.0,3.0,4.0,3.1912751677852347,4.256940190161665,3742
2016-09-26,TPH100,06-3562,1,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,3.1912751677852347,4.256940190161665,3645
2016-09-28,TPH100,02-4602,1,2016-09-28,2016-09-26,2016-09-23,2016-09-21,2.0,5.0,7.0,3.1912751677852347,4.256940190161665,1754
2016-09-29,TPH100,06-0119,2,2016-09-29,2016-09-28,2016-09-26,2016-09-23,1.0,3.0,6.0,3.1912751677852347,4.256940190161665,3558
2016-10-03,TPH100,06-6033,1,2016-10-03,2016-09-29,2016-09-28,2016-09-26,4.0,5.0,7.0,3.1912751677852347,4.256940190161665,3742
2016-10-04,TPH100,02-7292,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,3.1912751677852347,4.256940190161665,2529
2016-10-05,TPH100,02-2644,1,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,3.1912751677852347,4.256940190161665,1198
2016-10-06,TPH100,02-0587,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,547
2016-10-07,TPH100,02-0552,2,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,527
2016-10-10,TPH100,02-5816,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,2146
2016-10-11,TPH100,02-6304,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,2259
2016-10-13,TPH100,02-1306,1,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,3.1912751677852347,4.256940190161665,765
2016-10-17,TPH100,02-0436,1,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,3.1912751677852347,4.256940190161665,481
2016-10-18,TPH100,06-3200,1,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,3.1912751677852347,4.256940190161665,3632
2016-10-19,TPH100,02-3615,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,3.1912751677852347,4.256940190161665,1513
2016-10-20,TPH100,10-4784,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,4144
2016-10-21,TPH100,SPC0151,5,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,4805
2016-10-24,TPH100,20-1090,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,4259
2016-10-25,TPH100,SPC1512,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,5382
2016-10-26,TPH100,01-4338,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,184
2016-10-27,TPH100,02-3240,3,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,1390
2016-10-28,TPH100,02-6055,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,2192
2016-10-31,TPH100,02-7754,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,2678
2016-11-01,TPH100,01-6264,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,267
2016-11-02,TPH100,SPC1183,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,5062
2016-11-03,TPH100,02-6693,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,2361
2016-11-04,TPH100,06-3562,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,3645
2016-11-07,TPH100,02-0181,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,396
2016-11-08,TPH100,SPC1626,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,5493
2016-11-10,TPH100,02-0439,1,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,3.1912751677852347,4.256940190161665,483
2016-11-11,TPH100,02-5204,1,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,3.1912751677852347,4.256940190161665,1984
2016-11-14,TPH100,02-2441,1,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,3.1912751677852347,4.256940190161665,1129
2016-11-15,TPH100,SPC1588,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,5455
2016-11-16,TPH100,02-3240,2,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,1390
2016-11-17,TPH100,10-4784,2,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,4144
2016-11-18,TPH100,02-2183,2,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,1060
2016-11-29,TPH100,02-1217,2,2016-11-29,2016-11-18,2016-11-17,2016-11-16,11.0,12.0,13.0,3.1912751677852347,4.256940190161665,736
2016-11-30,TPH100,02-0030,5,2016-11-30,2016-11-29,2016-11-18,2016-11-17,1.0,12.0,13.0,3.1912751677852347,4.256940190161665,336
2016-12-01,TPH100,01-2597,1,2016-12-01,2016-11-30,2016-11-29,2016-11-18,1.0,2.0,13.0,3.1912751677852347,4.256940190161665,132
2016-12-02,TPH100,07-1498,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,3794
2016-12-05,TPH100,07-3052,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,3807
2016-12-06,TPH100,02-4035,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,1626
2016-12-07,TPH100,07-2274,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,3801
2016-12-08,TPH100,09-9866,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,4057
2016-12-12,TPH100,02-7634,1,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,3.1912751677852347,4.256940190161665,2631
2016-12-13,TPH100,10-0033,2,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,3.1912751677852347,4.256940190161665,4092
2016-12-14,TPH100,10-3294,2,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,3.1912751677852347,4.256940190161665,4124
2016-12-15,TPH100,02-2948,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,1279
2016-12-16,TPH100,02-2391,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,1109
2016-12-19,TPH100,10-4784,2,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,4144
2016-12-20,TPH100,SPC1756,9,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,5618
2016-12-21,TPH100,02-5492,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,2068
2016-12-22,TPH100,02-5067,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,1930
2016-12-23,TPH100,SPC1704,6,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,5568
2016-12-27,TPH100,02-5322,1,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,3.1912751677852347,4.256940190161665,2015
2016-12-28,TPH100,02-1524,3,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,3.1912751677852347,4.256940190161665,845
2016-12-29,TPH100,02-3239,3,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,3.1912751677852347,4.256940190161665,1389
2017-01-03,TPH100,02-7702,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,3.1912751677852347,4.256940190161665,2656
2017-01-04,TPH100,06-5509,2,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,3.1912751677852347,4.256940190161665,3714
2017-01-05,TPH100,SPC1774,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,3.1912751677852347,4.256940190161665,5635
2017-01-09,TPH100,02-6833,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,3.1912751677852347,4.256940190161665,2397
2017-01-10,TPH100,SPC1772,3,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,3.1912751677852347,4.256940190161665,5633
2017-01-11,TPH100,SPC1772,4,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,3.1912751677852347,4.256940190161665,5633
2017-01-13,TPH100,02-7817,2,2017-01-13,2017-01-11,2017-01-10,2017-01-09,2.0,3.0,4.0,3.1912751677852347,4.256940190161665,2702
2017-01-16,TPH100,SPC1748,1,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,3.1912751677852347,4.256940190161665,5610
2017-01-25,TPH100,01-8237,1,2017-01-25,2017-01-16,2017-01-13,2017-01-11,9.0,12.0,14.0,3.1912751677852347,4.256940190161665,300
2017-01-27,TPH100,02-1524,1,2017-01-27,2017-01-25,2017-01-16,2017-01-13,2.0,11.0,14.0,3.1912751677852347,4.256940190161665,845
2017-01-30,TPH100,SPC1564,1,2017-01-30,2017-01-27,2017-01-25,2017-01-16,3.0,5.0,14.0,3.1912751677852347,4.256940190161665,5431
2017-02-02,TPH100,02-1366,2,2017-02-02,2017-01-30,2017-01-27,2017-01-25,3.0,6.0,8.0,3.1912751677852347,4.256940190161665,781
2017-02-06,TPH100,02-5067,1,2017-02-06,2017-02-02,2017-01-30,2017-01-27,4.0,7.0,10.0,3.1912751677852347,4.256940190161665,1930
2017-02-07,TPH100,02-7444,1,2017-02-07,2017-02-06,2017-02-02,2017-01-30,1.0,5.0,8.0,3.1912751677852347,4.256940190161665,2594
2017-02-09,TPH100,02-2901,1,2017-02-09,2017-02-07,2017-02-06,2017-02-02,2.0,3.0,7.0,3.1912751677852347,4.256940190161665,1262
2017-02-10,TPH100,02-3576,3,2017-02-10,2017-02-09,2017-02-07,2017-02-06,1.0,3.0,4.0,3.1912751677852347,4.256940190161665,1496
2017-02-13,TPH100,02-1958,1,2017-02-13,2017-02-10,2017-02-09,2017-02-07,3.0,4.0,6.0,3.1912751677852347,4.256940190161665,969
2017-02-14,TPH100,02-6951,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,2425
2017-02-15,TPH100,02-8885,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,2976
2017-02-16,TPH100,02-3474,2,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,1447
2017-02-17,TPH100,02-0686,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,592
2017-02-20,TPH100,02-2441,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,1129
2017-02-21,TPH100,02-1196,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,734
2017-02-22,TPH100,02-2901,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,1262
2017-02-23,TPH100,02-3334,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,1409
2017-02-28,TPH100,02-6602,1,2017-02-28,2017-02-23,2017-02-22,2017-02-21,5.0,6.0,7.0,3.1912751677852347,4.256940190161665,2343
2017-03-07,TPH100,02-2910,3,2017-03-07,2017-02-28,2017-02-23,2017-02-22,7.0,12.0,13.0,3.1912751677852347,4.256940190161665,1267
2017-03-08,TPH100,02-6304,1,2017-03-08,2017-03-07,2017-02-28,2017-02-23,1.0,8.0,13.0,3.1912751677852347,4.256940190161665,2259
2017-03-09,TPH100,01-4869,1,2017-03-09,2017-03-08,2017-03-07,2017-02-28,1.0,2.0,9.0,3.1912751677852347,4.256940190161665,199
2017-03-10,TPH100,02-8991,2,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,3014
2017-03-13,TPH100,02-7231,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,2513
2017-03-16,TPH100,02-7298,1,2017-03-16,2017-03-13,2017-03-10,2017-03-09,3.0,6.0,7.0,3.1912751677852347,4.256940190161665,2533
2017-03-17,TPH100,02-2910,2,2017-03-17,2017-03-16,2017-03-13,2017-03-10,1.0,4.0,7.0,3.1912751677852347,4.256940190161665,1267
2017-03-20,TPH100,02-6617,2,2017-03-20,2017-03-17,2017-03-16,2017-03-13,3.0,4.0,7.0,3.1912751677852347,4.256940190161665,2350
2017-03-21,TPH100,02-5340,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,2022
2017-03-22,TPH100,SPC1233,12,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,5112
2017-03-23,TPH100,02-2200,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,1064
2017-03-27,TPH100,02-2441,2,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,3.1912751677852347,4.256940190161665,1129
2017-03-30,TPH100,01-4899,1,2017-03-30,2017-03-27,2017-03-23,2017-03-22,3.0,7.0,8.0,3.1912751677852347,4.256940190161665,201
2017-03-31,TPH100,02-5560,1,2017-03-31,2017-03-30,2017-03-27,2017-03-23,1.0,4.0,8.0,3.1912751677852347,4.256940190161665,2083
2017-04-04,TPH100,02-8008,1,2017-04-04,2017-03-31,2017-03-30,2017-03-27,4.0,5.0,8.0,3.1912751677852347,4.256940190161665,2749
2017-04-05,TPH100,02-6304,1,2017-04-05,2017-04-04,2017-03-31,2017-03-30,1.0,5.0,6.0,3.1912751677852347,4.256940190161665,2259
2017-04-06,TPH100,02-6541,1,2017-04-06,2017-04-05,2017-04-04,2017-03-31,1.0,2.0,6.0,3.1912751677852347,4.256940190161665,2323
2017-04-10,TPH100,02-7385,1,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,3.1912751677852347,4.256940190161665,2569
2017-04-11,TPH100,02-7339,1,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,3.1912751677852347,4.256940190161665,2550
2017-04-13,TPH100,02-2642,1,2017-04-13,2017-04-11,2017-04-10,2017-04-06,2.0,3.0,7.0,3.1912751677852347,4.256940190161665,1196
2017-04-14,TPH100,SPC1863,2,2017-04-14,2017-04-13,2017-04-11,2017-04-10,1.0,3.0,4.0,3.1912751677852347,4.256940190161665,5721
2017-04-17,TPH100,01-4422,1,2017-04-17,2017-04-14,2017-04-13,2017-04-11,3.0,4.0,6.0,3.1912751677852347,4.256940190161665,188
2017-04-18,TPH100,SPC1866,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,5724
2017-04-19,TPH100,06-5638,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,3724
2017-04-20,TPH100,SPC1233,16,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,5112
2017-04-24,TPH100,02-2948,1,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,3.1912751677852347,4.256940190161665,1279
2017-04-26,TPH100,SPC1816,1,2017-04-26,2017-04-24,2017-04-20,2017-04-19,2.0,6.0,7.0,3.1912751677852347,4.256940190161665,5674
2017-04-27,TPH100,SPC0110,1,2017-04-27,2017-04-26,2017-04-24,2017-04-20,1.0,3.0,7.0,3.1912751677852347,4.256940190161665,4794
2017-05-01,TPH100,01-3048,1,2017-05-01,2017-04-27,2017-04-26,2017-04-24,4.0,5.0,7.0,3.1912751677852347,4.256940190161665,150
2017-05-03,TPH100,01-0473,1,2017-05-03,2017-05-01,2017-04-27,2017-04-26,2.0,6.0,7.0,3.1912751677852347,4.256940190161665,77
2017-05-04,TPH100,02-6012,1,2017-05-04,2017-05-03,2017-05-01,2017-04-27,1.0,3.0,7.0,3.1912751677852347,4.256940190161665,2179
2017-05-05,TPH100,10-4431,1,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,3.1912751677852347,4.256940190161665,4138
2017-05-08,TPH100,02-2644,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,1198
2017-05-09,TPH100,02-8522,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,2868
2017-05-15,TPH100,01-8959,1,2017-05-15,2017-05-09,2017-05-08,2017-05-05,6.0,7.0,10.0,3.1912751677852347,4.256940190161665,308
