InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-09,WES307,02-5247,1,2016-02-09,2016-02-06,2016-01-12,2016-01-09,3.0,28.0,31.0,2.125581395348837,2.2481657137070123,2001
2016-02-10,WES307,04-3246,3,2016-02-10,2016-02-09,2016-02-06,2016-01-12,1.0,4.0,29.0,2.125581395348837,2.2481657137070123,3422
2016-02-12,WES307,C2-1103,1,2016-02-12,2016-02-10,2016-02-09,2016-02-06,2.0,3.0,6.0,2.125581395348837,2.2481657137070123,4605
2016-02-13,WES307,C2-1103,1,2016-02-13,2016-02-12,2016-02-10,2016-02-09,1.0,3.0,4.0,2.125581395348837,2.2481657137070123,4605
2016-02-15,WES307,C2-5670,8,2016-02-15,2016-02-13,2016-02-12,2016-02-10,2.0,3.0,5.0,2.125581395348837,2.2481657137070123,4695
2016-02-16,WES307,C2-1174,1,2016-02-16,2016-02-15,2016-02-13,2016-02-12,1.0,3.0,4.0,2.125581395348837,2.2481657137070123,4608
2016-02-17,WES307,02-6618,1,2016-02-17,2016-02-16,2016-02-15,2016-02-13,1.0,2.0,4.0,2.125581395348837,2.2481657137070123,2351
2016-02-18,WES307,C2-1103,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.125581395348837,2.2481657137070123,4605
2016-02-20,WES307,04-3246,3,2016-02-20,2016-02-18,2016-02-17,2016-02-16,2.0,3.0,4.0,2.125581395348837,2.2481657137070123,3422
2016-02-27,WES307,02-4169,1,2016-02-27,2016-02-20,2016-02-18,2016-02-17,7.0,9.0,10.0,2.125581395348837,2.2481657137070123,1680
2016-03-01,WES307,SPC1397,1,2016-03-01,2016-02-27,2016-02-20,2016-02-18,3.0,10.0,12.0,2.125581395348837,2.2481657137070123,5270
2016-03-03,WES307,04-3246,3,2016-03-03,2016-03-01,2016-02-27,2016-02-20,2.0,5.0,12.0,2.125581395348837,2.2481657137070123,3422
2016-03-05,WES307,SPC1368,2,2016-03-05,2016-03-03,2016-03-01,2016-02-27,2.0,4.0,7.0,2.125581395348837,2.2481657137070123,5242
2016-03-09,WES307,C2-1103,1,2016-03-09,2016-03-05,2016-03-03,2016-03-01,4.0,6.0,8.0,2.125581395348837,2.2481657137070123,4605
2016-03-22,WES307,02-7672,2,2016-03-22,2016-03-09,2016-03-05,2016-03-03,13.0,17.0,19.0,2.125581395348837,2.2481657137070123,2644
2016-03-29,WES307,02-2935,12,2016-03-29,2016-03-22,2016-03-09,2016-03-05,7.0,20.0,24.0,2.125581395348837,2.2481657137070123,1273
2016-03-30,WES307,B2-4421,1,2016-03-30,2016-03-29,2016-03-22,2016-03-09,1.0,8.0,21.0,2.125581395348837,2.2481657137070123,4563
2016-03-31,WES307,B2-4510,3,2016-03-31,2016-03-30,2016-03-29,2016-03-22,1.0,2.0,9.0,2.125581395348837,2.2481657137070123,4565
2016-04-02,WES307,02-7294,10,2016-04-02,2016-03-31,2016-03-30,2016-03-29,2.0,3.0,4.0,2.125581395348837,2.2481657137070123,2531
2016-04-06,WES307,02-5594,5,2016-04-06,2016-04-02,2016-03-31,2016-03-30,4.0,6.0,7.0,2.125581395348837,2.2481657137070123,2089
2016-04-09,WES307,02-1929,1,2016-04-09,2016-04-06,2016-04-02,2016-03-31,3.0,7.0,9.0,2.125581395348837,2.2481657137070123,957
2016-04-12,WES307,C2-1227,14,2016-04-12,2016-04-09,2016-04-06,2016-04-02,3.0,6.0,10.0,2.125581395348837,2.2481657137070123,4613
2016-04-14,WES307,B5-2041,1,2016-04-14,2016-04-12,2016-04-09,2016-04-06,2.0,5.0,8.0,2.125581395348837,2.2481657137070123,4576
2016-04-16,WES307,04-0798,1,2016-04-16,2016-04-14,2016-04-12,2016-04-09,2.0,4.0,7.0,2.125581395348837,2.2481657137070123,3354
2016-04-20,WES307,02-4111,3,2016-04-20,2016-04-16,2016-04-14,2016-04-12,4.0,6.0,8.0,2.125581395348837,2.2481657137070123,1649
2016-04-21,WES307,B2-4510,1,2016-04-21,2016-04-20,2016-04-16,2016-04-14,1.0,5.0,7.0,2.125581395348837,2.2481657137070123,4565
2016-04-23,WES307,01-2327,3,2016-04-23,2016-04-21,2016-04-20,2016-04-16,2.0,3.0,7.0,2.125581395348837,2.2481657137070123,118
2016-04-26,WES307,B2-4510,2,2016-04-26,2016-04-23,2016-04-21,2016-04-20,3.0,5.0,6.0,2.125581395348837,2.2481657137070123,4565
2016-04-28,WES307,B2-4413,2,2016-04-28,2016-04-26,2016-04-23,2016-04-21,2.0,5.0,7.0,2.125581395348837,2.2481657137070123,4562
2016-04-29,WES307,C2-5670,6,2016-04-29,2016-04-28,2016-04-26,2016-04-23,1.0,3.0,6.0,2.125581395348837,2.2481657137070123,4695
2016-04-30,WES307,B2-4413,3,2016-04-30,2016-04-29,2016-04-28,2016-04-26,1.0,2.0,4.0,2.125581395348837,2.2481657137070123,4562
2016-05-02,WES307,SPC1407,20,2016-05-02,2016-04-30,2016-04-29,2016-04-28,2.0,3.0,4.0,2.125581395348837,2.2481657137070123,5279
2016-05-03,WES307,C2-1227,12,2016-05-03,2016-05-02,2016-04-30,2016-04-29,1.0,3.0,4.0,2.125581395348837,2.2481657137070123,4613
2016-05-04,WES307,B2-4278,2,2016-05-04,2016-05-03,2016-05-02,2016-04-30,1.0,2.0,4.0,2.125581395348837,2.2481657137070123,4553
2016-05-07,WES307,SPC1302,1,2016-05-07,2016-05-04,2016-05-03,2016-05-02,3.0,4.0,5.0,2.125581395348837,2.2481657137070123,5177
2016-05-10,WES307,B5-2041,1,2016-05-10,2016-05-07,2016-05-04,2016-05-03,3.0,6.0,7.0,2.125581395348837,2.2481657137070123,4576
2016-05-11,WES307,02-5154,3,2016-05-11,2016-05-10,2016-05-07,2016-05-04,1.0,4.0,7.0,2.125581395348837,2.2481657137070123,1958
2016-05-14,WES307,05-1122,1,2016-05-14,2016-05-11,2016-05-10,2016-05-07,3.0,4.0,7.0,2.125581395348837,2.2481657137070123,3540
2016-05-17,WES307,B2-0455,2,2016-05-17,2016-05-14,2016-05-11,2016-05-10,3.0,6.0,7.0,2.125581395348837,2.2481657137070123,4523
2016-05-21,WES307,B2-4299,2,2016-05-21,2016-05-17,2016-05-14,2016-05-11,4.0,7.0,10.0,2.125581395348837,2.2481657137070123,4561
2016-05-23,WES307,20-8490,1,2016-05-23,2016-05-21,2016-05-17,2016-05-14,2.0,6.0,9.0,2.125581395348837,2.2481657137070123,4371
