InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,PHA158,02-6823,1,2015-07-28,2015-07-21,2015-07-16,2015-07-09,7.0,12.0,19.0,6.466666666666667,4.7975089321462425,2393
2015-08-04,PHA158,02-2096,1,2015-08-04,2015-07-28,2015-07-21,2015-07-16,7.0,14.0,19.0,6.466666666666667,4.7975089321462425,1015
2015-08-06,PHA158,SPC1117,3,2015-08-06,2015-08-04,2015-07-28,2015-07-21,2.0,9.0,16.0,6.466666666666667,4.7975089321462425,4998
2015-08-11,PHA158,02-7292,1,2015-08-11,2015-08-06,2015-08-04,2015-07-28,5.0,7.0,14.0,6.466666666666667,4.7975089321462425,2529
2015-08-18,PHA158,SPC1015,1,2015-08-18,2015-08-11,2015-08-06,2015-08-04,7.0,12.0,14.0,6.466666666666667,4.7975089321462425,4900
2015-08-27,PHA158,SPC1222,1,2015-08-27,2015-08-18,2015-08-11,2015-08-06,9.0,16.0,21.0,6.466666666666667,4.7975089321462425,5101
2015-09-24,PHA158,SPC1117,3,2015-09-24,2015-08-27,2015-08-18,2015-08-11,28.0,37.0,44.0,6.466666666666667,4.7975089321462425,4998
2015-10-08,PHA158,02-4509,2,2015-10-08,2015-09-24,2015-08-27,2015-08-18,14.0,42.0,51.0,6.466666666666667,4.7975089321462425,1732
2015-10-13,PHA158,SPC1173,1,2015-10-13,2015-10-08,2015-09-24,2015-08-27,5.0,19.0,47.0,6.466666666666667,4.7975089321462425,5052
2015-10-20,PHA158,SPC1276,1,2015-10-20,2015-10-13,2015-10-08,2015-09-24,7.0,12.0,26.0,6.466666666666667,4.7975089321462425,5151
2015-10-22,PHA158,02-0788,1,2015-10-22,2015-10-20,2015-10-13,2015-10-08,2.0,9.0,14.0,6.466666666666667,4.7975089321462425,625
2015-10-27,PHA158,02-0524,3,2015-10-27,2015-10-22,2015-10-20,2015-10-13,5.0,7.0,14.0,6.466666666666667,4.7975089321462425,511
2015-10-29,PHA158,20-1023,2,2015-10-29,2015-10-27,2015-10-22,2015-10-20,2.0,7.0,9.0,6.466666666666667,4.7975089321462425,4257
2015-11-03,PHA158,02-0735,3,2015-11-03,2015-10-29,2015-10-27,2015-10-22,5.0,7.0,12.0,6.466666666666667,4.7975089321462425,613
2015-11-05,PHA158,02-6228,1,2015-11-05,2015-11-03,2015-10-29,2015-10-27,2.0,7.0,9.0,6.466666666666667,4.7975089321462425,2231
2015-11-10,PHA158,02-1404,1,2015-11-10,2015-11-05,2015-11-03,2015-10-29,5.0,7.0,12.0,6.466666666666667,4.7975089321462425,791
2015-11-17,PHA158,02-4600,1,2015-11-17,2015-11-10,2015-11-05,2015-11-03,7.0,12.0,14.0,6.466666666666667,4.7975089321462425,1752
2015-11-19,PHA158,02-6776,1,2015-11-19,2015-11-17,2015-11-10,2015-11-05,2.0,9.0,14.0,6.466666666666667,4.7975089321462425,2378
2015-11-24,PHA158,20-1023,1,2015-11-24,2015-11-19,2015-11-17,2015-11-10,5.0,7.0,14.0,6.466666666666667,4.7975089321462425,4257
2015-12-01,PHA158,02-0350,3,2015-12-01,2015-11-24,2015-11-19,2015-11-17,7.0,12.0,14.0,6.466666666666667,4.7975089321462425,444
2015-12-03,PHA158,02-5672,3,2015-12-03,2015-12-01,2015-11-24,2015-11-19,2.0,9.0,14.0,6.466666666666667,4.7975089321462425,2110
2015-12-08,PHA158,02-8991,1,2015-12-08,2015-12-03,2015-12-01,2015-11-24,5.0,7.0,14.0,6.466666666666667,4.7975089321462425,3014
2015-12-15,PHA158,SPC1196,12,2015-12-15,2015-12-08,2015-12-03,2015-12-01,7.0,12.0,14.0,6.466666666666667,4.7975089321462425,5075
2015-12-22,PHA158,20-1023,1,2015-12-22,2015-12-15,2015-12-08,2015-12-03,7.0,14.0,19.0,6.466666666666667,4.7975089321462425,4257
2015-12-29,PHA158,02-1016,1,2015-12-29,2015-12-22,2015-12-15,2015-12-08,7.0,14.0,21.0,6.466666666666667,4.7975089321462425,671
2016-01-05,PHA158,SPC1250,1,2016-01-05,2015-12-29,2015-12-22,2015-12-15,7.0,14.0,21.0,6.466666666666667,4.7975089321462425,5129
2016-01-12,PHA158,20-1023,1,2016-01-12,2016-01-05,2015-12-29,2015-12-22,7.0,14.0,21.0,6.466666666666667,4.7975089321462425,4257
2016-01-19,PHA158,02-2096,2,2016-01-19,2016-01-12,2016-01-05,2015-12-29,7.0,14.0,21.0,6.466666666666667,4.7975089321462425,1015
