InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-07,HAR240,02-2096,2,2015-10-07,2015-10-01,2015-09-22,2015-05-27,6.0,15.0,133.0,27.580645161290324,44.76365653335928,1015
2015-10-27,HAR240,02-3240,3,2015-10-27,2015-10-07,2015-10-01,2015-09-22,20.0,26.0,35.0,27.580645161290324,44.76365653335928,1390
2015-11-17,HAR240,02-8764,6,2015-11-17,2015-10-27,2015-10-07,2015-10-01,21.0,41.0,47.0,27.580645161290324,44.76365653335928,2945
2015-12-09,HAR240,02-3240,5,2015-12-09,2015-11-17,2015-10-27,2015-10-07,22.0,43.0,63.0,27.580645161290324,44.76365653335928,1390
2015-12-31,HAR240,02-3238,2,2015-12-31,2015-12-09,2015-11-17,2015-10-27,22.0,44.0,65.0,27.580645161290324,44.76365653335928,1388
2016-01-04,HAR240,02-5593,3,2016-01-04,2015-12-31,2015-12-09,2015-11-17,4.0,26.0,48.0,27.580645161290324,44.76365653335928,2088
2016-01-12,HAR240,02-8764,6,2016-01-12,2016-01-04,2015-12-31,2015-12-09,8.0,12.0,34.0,27.580645161290324,44.76365653335928,2945
2016-02-05,HAR240,SPC1040,2,2016-02-05,2016-01-12,2016-01-04,2015-12-31,24.0,32.0,36.0,27.580645161290324,44.76365653335928,4921
2016-02-22,HAR240,B1-4414,6,2016-02-22,2016-02-05,2016-01-12,2016-01-04,17.0,41.0,49.0,27.580645161290324,44.76365653335928,4514
2016-03-16,HAR240,02-6776,1,2016-03-16,2016-02-22,2016-02-05,2016-01-12,23.0,40.0,64.0,27.580645161290324,44.76365653335928,2378
2016-04-26,HAR240,02-2369,1,2016-04-26,2016-03-16,2016-02-22,2016-02-05,41.0,64.0,81.0,27.580645161290324,44.76365653335928,1100
2016-05-04,HAR240,02-4169,1,2016-05-04,2016-04-26,2016-03-16,2016-02-22,8.0,49.0,72.0,27.580645161290324,44.76365653335928,1680
2016-05-18,HAR240,02-6776,1,2016-05-18,2016-05-04,2016-04-26,2016-03-16,14.0,22.0,63.0,27.580645161290324,44.76365653335928,2378
2016-05-23,HAR240,02-1220,3,2016-05-23,2016-05-18,2016-05-04,2016-04-26,5.0,19.0,27.0,27.580645161290324,44.76365653335928,738
2016-06-04,HAR240,02-2374,1,2016-06-04,2016-05-23,2016-05-18,2016-05-04,12.0,17.0,31.0,27.580645161290324,44.76365653335928,1104
2016-06-07,HAR240,02-6110,1,2016-06-07,2016-06-04,2016-05-23,2016-05-18,3.0,15.0,20.0,27.580645161290324,44.76365653335928,2207
2016-06-13,HAR240,02-6355,2,2016-06-13,2016-06-07,2016-06-04,2016-05-23,6.0,9.0,21.0,27.580645161290324,44.76365653335928,2274
2016-06-15,HAR240,02-5708,1,2016-06-15,2016-06-13,2016-06-07,2016-06-04,2.0,8.0,11.0,27.580645161290324,44.76365653335928,2123
2016-06-20,HAR240,02-7121,1,2016-06-20,2016-06-15,2016-06-13,2016-06-07,5.0,7.0,13.0,27.580645161290324,44.76365653335928,2476
2016-06-24,HAR240,02-6776,1,2016-06-24,2016-06-20,2016-06-15,2016-06-13,4.0,9.0,11.0,27.580645161290324,44.76365653335928,2378
2016-06-28,HAR240,02-1220,4,2016-06-28,2016-06-24,2016-06-20,2016-06-15,4.0,8.0,13.0,27.580645161290324,44.76365653335928,738
2016-07-08,HAR240,02-7347,1,2016-07-08,2016-06-28,2016-06-24,2016-06-20,10.0,14.0,18.0,27.580645161290324,44.76365653335928,2552
2016-07-14,HAR240,02-5117,2,2016-07-14,2016-07-08,2016-06-28,2016-06-24,6.0,16.0,20.0,27.580645161290324,44.76365653335928,1949
2016-07-22,HAR240,02-5492,1,2016-07-22,2016-07-14,2016-07-08,2016-06-28,8.0,14.0,24.0,27.580645161290324,44.76365653335928,2068
2016-09-15,HAR240,08-4419,2,2016-09-15,2016-07-22,2016-07-14,2016-07-08,55.0,63.0,69.0,27.580645161290324,44.76365653335928,3863
2016-12-01,HAR240,02-1220,4,2016-12-01,2016-09-15,2016-07-22,2016-07-14,77.0,132.0,140.0,27.580645161290324,44.76365653335928,738
2016-12-09,HAR240,SPC1040,2,2016-12-09,2016-12-01,2016-09-15,2016-07-22,8.0,85.0,140.0,27.580645161290324,44.76365653335928,4921
2017-07-21,HAR240,02-6293,1,2017-07-21,2016-12-09,2016-12-01,2016-09-15,224.0,232.0,309.0,27.580645161290324,44.76365653335928,2253
2017-09-28,HAR240,08-6320,2,2017-09-28,2017-07-21,2016-12-09,2016-12-01,69.0,293.0,301.0,27.580645161290324,44.76365653335928,3876
