InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,ROC129,01-0217,4,2015-05-11,2015-05-07,2015-05-06,2015-05-04,4.0,5.0,7.0,6.811594202898551,6.429347317497884,54
2015-05-12,ROC129,02-3284,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,6.811594202898551,6.429347317497884,1401
2015-05-18,ROC129,02-6130,1,2015-05-18,2015-05-12,2015-05-11,2015-05-07,6.0,7.0,11.0,6.811594202898551,6.429347317497884,2211
2015-05-21,ROC129,02-1289,2,2015-05-21,2015-05-18,2015-05-12,2015-05-11,3.0,9.0,10.0,6.811594202898551,6.429347317497884,756
2015-05-26,ROC129,02-4750,2,2015-05-26,2015-05-21,2015-05-18,2015-05-12,5.0,8.0,14.0,6.811594202898551,6.429347317497884,1817
2015-05-27,ROC129,02-6130,3,2015-05-27,2015-05-26,2015-05-21,2015-05-18,1.0,6.0,9.0,6.811594202898551,6.429347317497884,2211
2015-06-01,ROC129,C2-0197,2,2015-06-01,2015-05-27,2015-05-26,2015-05-21,5.0,6.0,11.0,6.811594202898551,6.429347317497884,4586
2015-06-03,ROC129,02-4608,2,2015-06-03,2015-06-01,2015-05-27,2015-05-26,2.0,7.0,8.0,6.811594202898551,6.429347317497884,1757
2015-06-05,ROC129,03-6187,1,2015-06-05,2015-06-03,2015-06-01,2015-05-27,2.0,4.0,9.0,6.811594202898551,6.429347317497884,3302
2015-06-12,ROC129,02-4952,3,2015-06-12,2015-06-05,2015-06-03,2015-06-01,7.0,9.0,11.0,6.811594202898551,6.429347317497884,1872
2015-06-15,ROC129,03-3308,3,2015-06-15,2015-06-12,2015-06-05,2015-06-03,3.0,10.0,12.0,6.811594202898551,6.429347317497884,3274
2015-06-17,ROC129,06-1149,2,2015-06-17,2015-06-15,2015-06-12,2015-06-05,2.0,5.0,12.0,6.811594202898551,6.429347317497884,3586
2015-06-29,ROC129,03-2515,1,2015-06-29,2015-06-17,2015-06-15,2015-06-12,12.0,14.0,17.0,6.811594202898551,6.429347317497884,3268
2015-07-02,ROC129,02-1196,1,2015-07-02,2015-06-29,2015-06-17,2015-06-15,3.0,15.0,17.0,6.811594202898551,6.429347317497884,734
2015-07-06,ROC129,02-1289,3,2015-07-06,2015-07-02,2015-06-29,2015-06-17,4.0,7.0,19.0,6.811594202898551,6.429347317497884,756
2015-07-08,ROC129,02-4956,2,2015-07-08,2015-07-06,2015-07-02,2015-06-29,2.0,6.0,9.0,6.811594202898551,6.429347317497884,1875
2015-07-09,ROC129,02-1118,1,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,6.811594202898551,6.429347317497884,705
2015-07-11,ROC129,02-1289,3,2015-07-11,2015-07-09,2015-07-08,2015-07-06,2.0,3.0,5.0,6.811594202898551,6.429347317497884,756
2015-07-20,ROC129,02-7204,1,2015-07-20,2015-07-11,2015-07-09,2015-07-08,9.0,11.0,12.0,6.811594202898551,6.429347317497884,2507
2015-07-21,ROC129,SPC1040,3,2015-07-21,2015-07-20,2015-07-11,2015-07-09,1.0,10.0,12.0,6.811594202898551,6.429347317497884,4921
2015-07-23,ROC129,02-4954,1,2015-07-23,2015-07-21,2015-07-20,2015-07-11,2.0,3.0,12.0,6.811594202898551,6.429347317497884,1873
2015-07-24,ROC129,08-0062,3,2015-07-24,2015-07-23,2015-07-21,2015-07-20,1.0,3.0,4.0,6.811594202898551,6.429347317497884,3842
2015-07-30,ROC129,06-3654,4,2015-07-30,2015-07-24,2015-07-23,2015-07-21,6.0,7.0,9.0,6.811594202898551,6.429347317497884,3657
2015-07-31,ROC129,06-8210,1,2015-07-31,2015-07-30,2015-07-24,2015-07-23,1.0,7.0,8.0,6.811594202898551,6.429347317497884,3781
2015-08-03,ROC129,C2-0197,2,2015-08-03,2015-07-31,2015-07-30,2015-07-24,3.0,4.0,10.0,6.811594202898551,6.429347317497884,4586
2015-08-06,ROC129,02-1289,1,2015-08-06,2015-08-03,2015-07-31,2015-07-30,3.0,6.0,7.0,6.811594202898551,6.429347317497884,756
2015-08-11,ROC129,06-0347,1,2015-08-11,2015-08-06,2015-08-03,2015-07-31,5.0,8.0,11.0,6.811594202898551,6.429347317497884,3566
2015-08-20,ROC129,02-6547,1,2015-08-20,2015-08-11,2015-08-06,2015-08-03,9.0,14.0,17.0,6.811594202898551,6.429347317497884,2324
2015-08-24,ROC129,02-1289,1,2015-08-24,2015-08-20,2015-08-11,2015-08-06,4.0,13.0,18.0,6.811594202898551,6.429347317497884,756
2015-08-25,ROC129,06-0348,3,2015-08-25,2015-08-24,2015-08-20,2015-08-11,1.0,5.0,14.0,6.811594202898551,6.429347317497884,3567
2015-09-02,ROC129,02-7772,2,2015-09-02,2015-08-25,2015-08-24,2015-08-20,8.0,9.0,13.0,6.811594202898551,6.429347317497884,2684
2015-09-09,ROC129,06-0348,3,2015-09-09,2015-09-02,2015-08-25,2015-08-24,7.0,15.0,16.0,6.811594202898551,6.429347317497884,3567
2015-09-10,ROC129,02-7634,1,2015-09-10,2015-09-09,2015-09-02,2015-08-25,1.0,8.0,16.0,6.811594202898551,6.429347317497884,2631
2015-09-14,ROC129,02-1289,3,2015-09-14,2015-09-10,2015-09-09,2015-09-02,4.0,5.0,12.0,6.811594202898551,6.429347317497884,756
2015-09-15,ROC129,02-7928,3,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,6.811594202898551,6.429347317497884,2723
2015-09-17,ROC129,04-0307,1,2015-09-17,2015-09-15,2015-09-14,2015-09-10,2.0,3.0,7.0,6.811594202898551,6.429347317497884,3343
2015-09-18,ROC129,02-8208,1,2015-09-18,2015-09-17,2015-09-15,2015-09-14,1.0,3.0,4.0,6.811594202898551,6.429347317497884,2793
2015-09-19,ROC129,02-8208,1,2015-09-19,2015-09-18,2015-09-17,2015-09-15,1.0,2.0,4.0,6.811594202898551,6.429347317497884,2793
2015-09-21,ROC129,02-7718,1,2015-09-21,2015-09-19,2015-09-18,2015-09-17,2.0,3.0,4.0,6.811594202898551,6.429347317497884,2662
2015-09-25,ROC129,SPC1040,1,2015-09-25,2015-09-21,2015-09-19,2015-09-18,4.0,6.0,7.0,6.811594202898551,6.429347317497884,4921
2015-09-29,ROC129,02-1196,1,2015-09-29,2015-09-25,2015-09-21,2015-09-19,4.0,8.0,10.0,6.811594202898551,6.429347317497884,734
2015-10-01,ROC129,C2-0197,2,2015-10-01,2015-09-29,2015-09-25,2015-09-21,2.0,6.0,10.0,6.811594202898551,6.429347317497884,4586
2015-10-05,ROC129,02-4956,6,2015-10-05,2015-10-01,2015-09-29,2015-09-25,4.0,6.0,10.0,6.811594202898551,6.429347317497884,1875
2015-10-07,ROC129,02-0694,1,2015-10-07,2015-10-05,2015-10-01,2015-09-29,2.0,6.0,8.0,6.811594202898551,6.429347317497884,597
2015-10-12,ROC129,02-1188,5,2015-10-12,2015-10-07,2015-10-05,2015-10-01,5.0,7.0,11.0,6.811594202898551,6.429347317497884,729
2015-10-14,ROC129,02-1289,4,2015-10-14,2015-10-12,2015-10-07,2015-10-05,2.0,7.0,9.0,6.811594202898551,6.429347317497884,756
2015-10-17,ROC129,SPC1040,1,2015-10-17,2015-10-14,2015-10-12,2015-10-07,3.0,5.0,10.0,6.811594202898551,6.429347317497884,4921
2015-10-20,ROC129,02-0524,3,2015-10-20,2015-10-17,2015-10-14,2015-10-12,3.0,6.0,8.0,6.811594202898551,6.429347317497884,511
2015-10-22,ROC129,03-3308,1,2015-10-22,2015-10-20,2015-10-17,2015-10-14,2.0,5.0,8.0,6.811594202898551,6.429347317497884,3274
2015-10-28,ROC129,02-1196,1,2015-10-28,2015-10-22,2015-10-20,2015-10-17,6.0,8.0,11.0,6.811594202898551,6.429347317497884,734
2015-11-03,ROC129,02-8683,2,2015-11-03,2015-10-28,2015-10-22,2015-10-20,6.0,12.0,14.0,6.811594202898551,6.429347317497884,2913
2015-11-09,ROC129,02-4004,1,2015-11-09,2015-11-03,2015-10-28,2015-10-22,6.0,12.0,18.0,6.811594202898551,6.429347317497884,1620
2015-11-11,ROC129,04-3915,2,2015-11-11,2015-11-09,2015-11-03,2015-10-28,2.0,8.0,14.0,6.811594202898551,6.429347317497884,3439
2015-11-12,ROC129,02-4004,1,2015-11-12,2015-11-11,2015-11-09,2015-11-03,1.0,3.0,9.0,6.811594202898551,6.429347317497884,1620
2015-11-19,ROC129,02-4004,1,2015-11-19,2015-11-12,2015-11-11,2015-11-09,7.0,8.0,10.0,6.811594202898551,6.429347317497884,1620
