InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,HAY109,02-3157,2,2015-05-07,2015-05-05,2015-05-02,2015-05-01,2.0,5.0,6.0,2.808259587020649,2.2601100101231792,1364
2015-05-08,HAY109,02-7386,2,2015-05-08,2015-05-07,2015-05-05,2015-05-02,1.0,3.0,6.0,2.808259587020649,2.2601100101231792,2570
2015-05-12,HAY109,SPC1027,2,2015-05-12,2015-05-08,2015-05-07,2015-05-05,4.0,5.0,7.0,2.808259587020649,2.2601100101231792,4910
2015-05-13,HAY109,SPC0279,1,2015-05-13,2015-05-12,2015-05-08,2015-05-07,1.0,5.0,6.0,2.808259587020649,2.2601100101231792,4857
2015-05-15,HAY109,02-0735,30,2015-05-15,2015-05-13,2015-05-12,2015-05-08,2.0,3.0,7.0,2.808259587020649,2.2601100101231792,613
2015-05-28,HAY109,02-6134,3,2015-05-28,2015-05-15,2015-05-13,2015-05-12,13.0,15.0,16.0,2.808259587020649,2.2601100101231792,2213
2015-05-29,HAY109,02-2794,1,2015-05-29,2015-05-28,2015-05-15,2015-05-13,1.0,14.0,16.0,2.808259587020649,2.2601100101231792,1231
2015-05-30,HAY109,02-1921,1,2015-05-30,2015-05-29,2015-05-28,2015-05-15,1.0,2.0,15.0,2.808259587020649,2.2601100101231792,952
2015-06-02,HAY109,02-6883,2,2015-06-02,2015-05-30,2015-05-29,2015-05-28,3.0,4.0,5.0,2.808259587020649,2.2601100101231792,2411
2015-06-04,HAY109,02-2794,1,2015-06-04,2015-06-02,2015-05-30,2015-05-29,2.0,5.0,6.0,2.808259587020649,2.2601100101231792,1231
2015-06-05,HAY109,02-4701,3,2015-06-05,2015-06-04,2015-06-02,2015-05-30,1.0,3.0,6.0,2.808259587020649,2.2601100101231792,1785
2015-06-06,HAY109,02-4701,2,2015-06-06,2015-06-05,2015-06-04,2015-06-02,1.0,2.0,4.0,2.808259587020649,2.2601100101231792,1785
2015-06-08,HAY109,02-6506,4,2015-06-08,2015-06-06,2015-06-05,2015-06-04,2.0,3.0,4.0,2.808259587020649,2.2601100101231792,2316
2015-06-09,HAY109,02-1921,1,2015-06-09,2015-06-08,2015-06-06,2015-06-05,1.0,3.0,4.0,2.808259587020649,2.2601100101231792,952
2015-06-11,HAY109,02-6335,2,2015-06-11,2015-06-09,2015-06-08,2015-06-06,2.0,3.0,5.0,2.808259587020649,2.2601100101231792,2270
2015-06-12,HAY109,02-8245,8,2015-06-12,2015-06-11,2015-06-09,2015-06-08,1.0,3.0,4.0,2.808259587020649,2.2601100101231792,2809
2015-06-17,HAY109,02-2469,10,2015-06-17,2015-06-12,2015-06-11,2015-06-09,5.0,6.0,8.0,2.808259587020649,2.2601100101231792,1146
2015-06-19,HAY109,02-6889,2,2015-06-19,2015-06-17,2015-06-12,2015-06-11,2.0,7.0,8.0,2.808259587020649,2.2601100101231792,2414
2015-06-24,HAY109,02-3838,2,2015-06-24,2015-06-19,2015-06-17,2015-06-12,5.0,7.0,12.0,2.808259587020649,2.2601100101231792,1587
