InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,BOB111,02-5593,6,2016-01-29,2016-01-07,2015-12-09,2015-06-04,22.0,51.0,239.0,20.355555555555554,27.790740409806514,2088
2016-02-13,BOB111,02-2374,2,2016-02-13,2016-01-29,2016-01-07,2015-12-09,15.0,37.0,66.0,20.355555555555554,27.790740409806514,1104
2016-03-22,BOB111,02-3897,1,2016-03-22,2016-02-13,2016-01-29,2016-01-07,38.0,53.0,75.0,20.355555555555554,27.790740409806514,1603
2016-04-06,BOB111,02-6889,3,2016-04-06,2016-03-22,2016-02-13,2016-01-29,15.0,53.0,68.0,20.355555555555554,27.790740409806514,2414
2016-04-13,BOB111,10-2700,8,2016-04-13,2016-04-06,2016-03-22,2016-02-13,7.0,22.0,60.0,20.355555555555554,27.790740409806514,4114
2016-05-04,BOB111,02-0399,1,2016-05-04,2016-04-13,2016-04-06,2016-03-22,21.0,28.0,43.0,20.355555555555554,27.790740409806514,461
2016-05-11,BOB111,02-6114,1,2016-05-11,2016-05-04,2016-04-13,2016-04-06,7.0,28.0,35.0,20.355555555555554,27.790740409806514,2209
2016-05-17,BOB111,SPC1416,3,2016-05-17,2016-05-11,2016-05-04,2016-04-13,6.0,13.0,34.0,20.355555555555554,27.790740409806514,5288
2016-05-24,BOB111,02-5035,1,2016-05-24,2016-05-17,2016-05-11,2016-05-04,7.0,13.0,20.0,20.355555555555554,27.790740409806514,1913
2016-06-08,BOB111,02-1291,3,2016-06-08,2016-05-24,2016-05-17,2016-05-11,15.0,22.0,28.0,20.355555555555554,27.790740409806514,757
2016-06-22,BOB111,02-8931,3,2016-06-22,2016-06-08,2016-05-24,2016-05-17,14.0,29.0,36.0,20.355555555555554,27.790740409806514,2990
2016-07-12,BOB111,02-4197,3,2016-07-12,2016-06-22,2016-06-08,2016-05-24,20.0,34.0,49.0,20.355555555555554,27.790740409806514,1690
2016-07-25,BOB111,02-6537,6,2016-07-25,2016-07-12,2016-06-22,2016-06-08,13.0,33.0,47.0,20.355555555555554,27.790740409806514,2321
2016-08-17,BOB111,02-6114,1,2016-08-17,2016-07-25,2016-07-12,2016-06-22,23.0,36.0,56.0,20.355555555555554,27.790740409806514,2209
2016-09-29,BOB111,02-2642,1,2016-09-29,2016-08-17,2016-07-25,2016-07-12,43.0,66.0,79.0,20.355555555555554,27.790740409806514,1196
2016-10-29,BOB111,02-2611,1,2016-10-29,2016-09-29,2016-08-17,2016-07-25,30.0,73.0,96.0,20.355555555555554,27.790740409806514,1184
2016-11-11,BOB111,02-6776,4,2016-11-11,2016-10-29,2016-09-29,2016-08-17,13.0,43.0,86.0,20.355555555555554,27.790740409806514,2378
2016-11-22,BOB111,02-1291,2,2016-11-22,2016-11-11,2016-10-29,2016-09-29,11.0,24.0,54.0,20.355555555555554,27.790740409806514,757
2016-11-30,BOB111,02-1266,2,2016-11-30,2016-11-22,2016-11-11,2016-10-29,8.0,19.0,32.0,20.355555555555554,27.790740409806514,750
2016-12-06,BOB111,06-0331,1,2016-12-06,2016-11-30,2016-11-22,2016-11-11,6.0,14.0,25.0,20.355555555555554,27.790740409806514,3563
2017-01-05,BOB111,02-5250,3,2017-01-05,2016-12-06,2016-11-30,2016-11-22,30.0,36.0,44.0,20.355555555555554,27.790740409806514,2002
2017-01-21,BOB111,02-1291,3,2017-01-21,2017-01-05,2016-12-06,2016-11-30,16.0,46.0,52.0,20.355555555555554,27.790740409806514,757
2017-01-30,BOB111,02-6355,8,2017-01-30,2017-01-21,2017-01-05,2016-12-06,9.0,25.0,55.0,20.355555555555554,27.790740409806514,2274
2017-02-09,BOB111,02-8931,3,2017-02-09,2017-01-30,2017-01-21,2017-01-05,10.0,19.0,35.0,20.355555555555554,27.790740409806514,2990
2017-02-13,BOB111,02-6439,2,2017-02-13,2017-02-09,2017-01-30,2017-01-21,4.0,14.0,23.0,20.355555555555554,27.790740409806514,2299
2017-02-22,BOB111,02-2901,4,2017-02-22,2017-02-13,2017-02-09,2017-01-30,9.0,13.0,23.0,20.355555555555554,27.790740409806514,1262
2017-03-01,BOB111,02-3608,2,2017-03-01,2017-02-22,2017-02-13,2017-02-09,7.0,16.0,20.0,20.355555555555554,27.790740409806514,1507
2017-03-07,BOB111,02-5624,10,2017-03-07,2017-03-01,2017-02-22,2017-02-13,6.0,13.0,22.0,20.355555555555554,27.790740409806514,2101
2017-03-21,BOB111,02-5187,7,2017-03-21,2017-03-07,2017-03-01,2017-02-22,14.0,20.0,27.0,20.355555555555554,27.790740409806514,1974
2017-04-05,BOB111,02-0308,3,2017-04-05,2017-03-21,2017-03-07,2017-03-01,15.0,29.0,35.0,20.355555555555554,27.790740409806514,435
2017-04-26,BOB111,02-5492,4,2017-04-26,2017-04-05,2017-03-21,2017-03-07,21.0,36.0,50.0,20.355555555555554,27.790740409806514,2068
2017-05-17,BOB111,02-1928,1,2017-05-17,2017-04-26,2017-04-05,2017-03-21,21.0,42.0,57.0,20.355555555555554,27.790740409806514,956
2017-05-31,BOB111,02-5117,3,2017-05-31,2017-05-17,2017-04-26,2017-04-05,14.0,35.0,56.0,20.355555555555554,27.790740409806514,1949
2017-07-05,BOB111,02-9686,4,2017-07-05,2017-05-31,2017-05-17,2017-04-26,35.0,49.0,70.0,20.355555555555554,27.790740409806514,3107
2017-08-24,BOB111,02-9692,10,2017-08-24,2017-07-05,2017-05-31,2017-05-17,50.0,85.0,99.0,20.355555555555554,27.790740409806514,3111
2017-08-30,BOB111,02-9701,1,2017-08-30,2017-08-24,2017-07-05,2017-05-31,6.0,56.0,91.0,20.355555555555554,27.790740409806514,3120
2017-09-27,BOB111,SPC2105,2,2017-09-27,2017-08-30,2017-08-24,2017-07-05,28.0,34.0,84.0,20.355555555555554,27.790740409806514,5946
2017-10-11,BOB111,02-9706,5,2017-10-11,2017-09-27,2017-08-30,2017-08-24,14.0,42.0,48.0,20.355555555555554,27.790740409806514,3125
2017-10-18,BOB111,02-1126,1,2017-10-18,2017-10-11,2017-09-27,2017-08-30,7.0,21.0,49.0,20.355555555555554,27.790740409806514,709
2017-10-25,BOB111,02-1126,1,2017-10-25,2017-10-18,2017-10-11,2017-09-27,7.0,14.0,28.0,20.355555555555554,27.790740409806514,709
2017-11-01,BOB111,02-5215,2,2017-11-01,2017-10-25,2017-10-18,2017-10-11,7.0,14.0,21.0,20.355555555555554,27.790740409806514,1993
2017-11-30,BOB111,SPC2132,1,2017-11-30,2017-11-01,2017-10-25,2017-10-18,29.0,36.0,43.0,20.355555555555554,27.790740409806514,5973
2017-12-06,BOB111,02-5212,1,2017-12-06,2017-11-30,2017-11-01,2017-10-25,6.0,35.0,42.0,20.355555555555554,27.790740409806514,1990
