InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-10,LIN133,02-1271,2,2016-03-10,2016-03-08,2016-03-02,2016-03-01,2.0,8.0,9.0,2.8929663608562692,3.3795005541939864,751
2016-03-11,LIN133,02-7347,2,2016-03-11,2016-03-10,2016-03-08,2016-03-02,1.0,3.0,9.0,2.8929663608562692,3.3795005541939864,2552
2016-03-14,LIN133,02-0436,2,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,2.8929663608562692,3.3795005541939864,481
2016-03-15,LIN133,02-2660,2,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.8929663608562692,3.3795005541939864,1208
2016-03-17,LIN133,02-4622,1,2016-03-17,2016-03-15,2016-03-14,2016-03-11,2.0,3.0,6.0,2.8929663608562692,3.3795005541939864,1760
2016-03-19,LIN133,02-5594,5,2016-03-19,2016-03-17,2016-03-15,2016-03-14,2.0,4.0,5.0,2.8929663608562692,3.3795005541939864,2089
2016-03-25,LIN133,02-7465,5,2016-03-25,2016-03-19,2016-03-17,2016-03-15,6.0,8.0,10.0,2.8929663608562692,3.3795005541939864,2598
2016-03-29,LIN133,02-5816,2,2016-03-29,2016-03-25,2016-03-19,2016-03-17,4.0,10.0,12.0,2.8929663608562692,3.3795005541939864,2146
2016-03-30,LIN133,02-0769,2,2016-03-30,2016-03-29,2016-03-25,2016-03-19,1.0,5.0,11.0,2.8929663608562692,3.3795005541939864,616
2016-04-01,LIN133,02-7777,3,2016-04-01,2016-03-30,2016-03-29,2016-03-25,2.0,3.0,7.0,2.8929663608562692,3.3795005541939864,2686
2016-04-05,LIN133,02-8154,1,2016-04-05,2016-04-01,2016-03-30,2016-03-29,4.0,6.0,7.0,2.8929663608562692,3.3795005541939864,2778
2016-04-07,LIN133,02-7347,4,2016-04-07,2016-04-05,2016-04-01,2016-03-30,2.0,6.0,8.0,2.8929663608562692,3.3795005541939864,2552
2016-04-13,LIN133,02-2524,1,2016-04-13,2016-04-07,2016-04-05,2016-04-01,6.0,8.0,12.0,2.8929663608562692,3.3795005541939864,1164
2016-04-18,LIN133,02-2770,2,2016-04-18,2016-04-13,2016-04-07,2016-04-05,5.0,11.0,13.0,2.8929663608562692,3.3795005541939864,1225
2016-04-20,LIN133,20-2481,2,2016-04-20,2016-04-18,2016-04-13,2016-04-07,2.0,7.0,13.0,2.8929663608562692,3.3795005541939864,4278
2016-04-21,LIN133,02-7411,3,2016-04-21,2016-04-20,2016-04-18,2016-04-13,1.0,3.0,8.0,2.8929663608562692,3.3795005541939864,2580
2016-04-25,LIN133,02-3897,2,2016-04-25,2016-04-21,2016-04-20,2016-04-18,4.0,5.0,7.0,2.8929663608562692,3.3795005541939864,1603
2016-04-29,LIN133,02-0434,4,2016-04-29,2016-04-25,2016-04-21,2016-04-20,4.0,8.0,9.0,2.8929663608562692,3.3795005541939864,479
2016-05-03,LIN133,02-7347,4,2016-05-03,2016-04-29,2016-04-25,2016-04-21,4.0,8.0,12.0,2.8929663608562692,3.3795005541939864,2552
2016-05-04,LIN133,02-8782,2,2016-05-04,2016-05-03,2016-04-29,2016-04-25,1.0,5.0,9.0,2.8929663608562692,3.3795005541939864,2950
2016-05-05,LIN133,02-6355,2,2016-05-05,2016-05-04,2016-05-03,2016-04-29,1.0,2.0,6.0,2.8929663608562692,3.3795005541939864,2274
2016-05-10,LIN133,02-7121,1,2016-05-10,2016-05-05,2016-05-04,2016-05-03,5.0,6.0,7.0,2.8929663608562692,3.3795005541939864,2476
2016-05-11,LIN133,02-7777,3,2016-05-11,2016-05-10,2016-05-05,2016-05-04,1.0,6.0,7.0,2.8929663608562692,3.3795005541939864,2686
2016-05-12,LIN133,02-6567,1,2016-05-12,2016-05-11,2016-05-10,2016-05-05,1.0,2.0,7.0,2.8929663608562692,3.3795005541939864,2330
2016-05-13,LIN133,02-1410,5,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,795
2016-05-17,LIN133,02-7987,2,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,2.8929663608562692,3.3795005541939864,2740
2016-05-24,LIN133,02-2428,3,2016-05-24,2016-05-17,2016-05-13,2016-05-12,7.0,11.0,12.0,2.8929663608562692,3.3795005541939864,1124
2016-05-25,LIN133,02-7347,2,2016-05-25,2016-05-24,2016-05-17,2016-05-13,1.0,8.0,12.0,2.8929663608562692,3.3795005541939864,2552
2016-05-27,LIN133,02-7347,3,2016-05-27,2016-05-25,2016-05-24,2016-05-17,2.0,3.0,10.0,2.8929663608562692,3.3795005541939864,2552
2016-06-01,LIN133,02-2524,2,2016-06-01,2016-05-27,2016-05-25,2016-05-24,5.0,7.0,8.0,2.8929663608562692,3.3795005541939864,1164
2016-06-06,LIN133,02-0434,5,2016-06-06,2016-06-01,2016-05-27,2016-05-25,5.0,10.0,12.0,2.8929663608562692,3.3795005541939864,479
2016-06-07,LIN133,02-3107,5,2016-06-07,2016-06-06,2016-06-01,2016-05-27,1.0,6.0,11.0,2.8929663608562692,3.3795005541939864,1350
2016-06-09,LIN133,02-6132,9,2016-06-09,2016-06-07,2016-06-06,2016-06-01,2.0,3.0,8.0,2.8929663608562692,3.3795005541939864,2212
2016-06-10,LIN133,06-3087,2,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,2.8929663608562692,3.3795005541939864,3628
2016-06-14,LIN133,02-8991,4,2016-06-14,2016-06-10,2016-06-09,2016-06-07,4.0,5.0,7.0,2.8929663608562692,3.3795005541939864,3014
2016-06-15,LIN133,02-4622,1,2016-06-15,2016-06-14,2016-06-10,2016-06-09,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1760
2016-06-17,LIN133,02-4136,4,2016-06-17,2016-06-15,2016-06-14,2016-06-10,2.0,3.0,7.0,2.8929663608562692,3.3795005541939864,1660
2016-06-21,LIN133,02-5594,5,2016-06-21,2016-06-17,2016-06-15,2016-06-14,4.0,6.0,7.0,2.8929663608562692,3.3795005541939864,2089
2016-06-23,LIN133,02-8991,2,2016-06-23,2016-06-21,2016-06-17,2016-06-15,2.0,6.0,8.0,2.8929663608562692,3.3795005541939864,3014
2016-06-27,LIN133,06-3130,2,2016-06-27,2016-06-23,2016-06-21,2016-06-17,4.0,6.0,10.0,2.8929663608562692,3.3795005541939864,3631
2016-06-28,LIN133,02-7078,5,2016-06-28,2016-06-27,2016-06-23,2016-06-21,1.0,5.0,7.0,2.8929663608562692,3.3795005541939864,2459
2016-07-05,LIN133,02-1153,5,2016-07-05,2016-06-28,2016-06-27,2016-06-23,7.0,8.0,12.0,2.8929663608562692,3.3795005541939864,721
2016-07-07,LIN133,02-4620,1,2016-07-07,2016-07-05,2016-06-28,2016-06-27,2.0,9.0,10.0,2.8929663608562692,3.3795005541939864,1759
2016-07-11,LIN133,02-5103,5,2016-07-11,2016-07-07,2016-07-05,2016-06-28,4.0,6.0,13.0,2.8929663608562692,3.3795005541939864,1942
2016-07-12,LIN133,02-0581,6,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,2.8929663608562692,3.3795005541939864,542
2016-07-13,LIN133,02-7758,3,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,2.8929663608562692,3.3795005541939864,2680
2016-07-14,LIN133,02-4737,5,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,1808
2016-07-15,LIN133,11-3823,3,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,4184
2016-07-19,LIN133,02-8295,6,2016-07-19,2016-07-15,2016-07-14,2016-07-13,4.0,5.0,6.0,2.8929663608562692,3.3795005541939864,2823
2016-07-20,LIN133,02-2096,1,2016-07-20,2016-07-19,2016-07-15,2016-07-14,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1015
2016-07-21,LIN133,02-0435,3,2016-07-21,2016-07-20,2016-07-19,2016-07-15,1.0,2.0,6.0,2.8929663608562692,3.3795005541939864,480
2016-07-22,LIN133,02-5816,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,2146
2016-07-25,LIN133,02-6132,10,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.8929663608562692,3.3795005541939864,2212
2016-07-27,LIN133,02-1291,1,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,2.8929663608562692,3.3795005541939864,757
2016-07-28,LIN133,02-7411,3,2016-07-28,2016-07-27,2016-07-25,2016-07-22,1.0,3.0,6.0,2.8929663608562692,3.3795005541939864,2580
2016-08-01,LIN133,02-7121,6,2016-08-01,2016-07-28,2016-07-27,2016-07-25,4.0,5.0,7.0,2.8929663608562692,3.3795005541939864,2476
2016-08-02,LIN133,02-1063,1,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,686
2016-08-04,LIN133,02-4136,5,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,2.8929663608562692,3.3795005541939864,1660
2016-08-08,LIN133,02-7758,3,2016-08-08,2016-08-04,2016-08-02,2016-08-01,4.0,6.0,7.0,2.8929663608562692,3.3795005541939864,2680
2016-08-09,LIN133,02-7781,2,2016-08-09,2016-08-08,2016-08-04,2016-08-02,1.0,5.0,7.0,2.8929663608562692,3.3795005541939864,2687
2016-08-15,LIN133,02-7347,3,2016-08-15,2016-08-09,2016-08-08,2016-08-04,6.0,7.0,11.0,2.8929663608562692,3.3795005541939864,2552
2016-08-17,LIN133,02-0435,2,2016-08-17,2016-08-15,2016-08-09,2016-08-08,2.0,8.0,9.0,2.8929663608562692,3.3795005541939864,480
2016-08-19,LIN133,02-8919,1,2016-08-19,2016-08-17,2016-08-15,2016-08-09,2.0,4.0,10.0,2.8929663608562692,3.3795005541939864,2984
2016-08-22,LIN133,02-4622,1,2016-08-22,2016-08-19,2016-08-17,2016-08-15,3.0,5.0,7.0,2.8929663608562692,3.3795005541939864,1760
2016-08-23,LIN133,02-1291,1,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,2.8929663608562692,3.3795005541939864,757
2016-08-24,LIN133,06-3130,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.8929663608562692,3.3795005541939864,3631
2016-08-25,LIN133,02-2044,4,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,995
2016-08-29,LIN133,02-5152,6,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1957
2016-08-30,LIN133,02-7121,3,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,2476
2016-09-06,LIN133,02-0434,3,2016-09-06,2016-08-30,2016-08-29,2016-08-25,7.0,8.0,12.0,2.8929663608562692,3.3795005541939864,479
2016-09-07,LIN133,06-1378,2,2016-09-07,2016-09-06,2016-08-30,2016-08-29,1.0,8.0,9.0,2.8929663608562692,3.3795005541939864,3594
2016-09-09,LIN133,02-3798,2,2016-09-09,2016-09-07,2016-09-06,2016-08-30,2.0,3.0,10.0,2.8929663608562692,3.3795005541939864,1571
2016-09-12,LIN133,02-3101,3,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1348
2016-09-13,LIN133,02-5903,2,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,2.8929663608562692,3.3795005541939864,2164
2016-09-15,LIN133,02-2183,2,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,2.8929663608562692,3.3795005541939864,1060
2016-09-19,LIN133,02-1291,1,2016-09-19,2016-09-15,2016-09-13,2016-09-12,4.0,6.0,7.0,2.8929663608562692,3.3795005541939864,757
2016-09-20,LIN133,06-1378,2,2016-09-20,2016-09-19,2016-09-15,2016-09-13,1.0,5.0,7.0,2.8929663608562692,3.3795005541939864,3594
2016-09-26,LIN133,02-5816,2,2016-09-26,2016-09-20,2016-09-19,2016-09-15,6.0,7.0,11.0,2.8929663608562692,3.3795005541939864,2146
2016-09-27,LIN133,02-2649,2,2016-09-27,2016-09-26,2016-09-20,2016-09-19,1.0,7.0,8.0,2.8929663608562692,3.3795005541939864,1203
2016-09-28,LIN133,02-9245,1,2016-09-28,2016-09-27,2016-09-26,2016-09-20,1.0,2.0,8.0,2.8929663608562692,3.3795005541939864,3020
2016-10-03,LIN133,02-4112,2,2016-10-03,2016-09-28,2016-09-27,2016-09-26,5.0,6.0,7.0,2.8929663608562692,3.3795005541939864,1650
2016-10-05,LIN133,02-5903,2,2016-10-05,2016-10-03,2016-09-28,2016-09-27,2.0,7.0,8.0,2.8929663608562692,3.3795005541939864,2164
2016-10-06,LIN133,02-2524,2,2016-10-06,2016-10-05,2016-10-03,2016-09-28,1.0,3.0,8.0,2.8929663608562692,3.3795005541939864,1164
2016-10-10,LIN133,10-0528,2,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,2.8929663608562692,3.3795005541939864,4101
2016-10-12,LIN133,02-1514,2,2016-10-12,2016-10-10,2016-10-06,2016-10-05,2.0,6.0,7.0,2.8929663608562692,3.3795005541939864,838
2016-10-13,LIN133,02-0434,2,2016-10-13,2016-10-12,2016-10-10,2016-10-06,1.0,3.0,7.0,2.8929663608562692,3.3795005541939864,479
2016-10-17,LIN133,02-6849,2,2016-10-17,2016-10-13,2016-10-12,2016-10-10,4.0,5.0,7.0,2.8929663608562692,3.3795005541939864,2403
2016-10-18,LIN133,02-7393,2,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,2575
2016-10-20,LIN133,02-3107,3,2016-10-20,2016-10-18,2016-10-17,2016-10-13,2.0,3.0,7.0,2.8929663608562692,3.3795005541939864,1350
2016-10-21,LIN133,02-7411,3,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,2.8929663608562692,3.3795005541939864,2580
2016-10-24,LIN133,02-5816,4,2016-10-24,2016-10-21,2016-10-20,2016-10-18,3.0,4.0,6.0,2.8929663608562692,3.3795005541939864,2146
2016-10-26,LIN133,02-3897,2,2016-10-26,2016-10-24,2016-10-21,2016-10-20,2.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1603
2016-10-27,LIN133,02-4112,4,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,2.8929663608562692,3.3795005541939864,1650
2016-10-28,LIN133,02-9245,2,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,2.8929663608562692,3.3795005541939864,3020
2016-11-01,LIN133,02-5391,2,2016-11-01,2016-10-28,2016-10-27,2016-10-26,4.0,5.0,6.0,2.8929663608562692,3.3795005541939864,2036
2016-11-02,LIN133,06-3087,2,2016-11-02,2016-11-01,2016-10-28,2016-10-27,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,3628
2016-11-04,LIN133,02-7954,2,2016-11-04,2016-11-02,2016-11-01,2016-10-28,2.0,3.0,7.0,2.8929663608562692,3.3795005541939864,2729
2016-11-07,LIN133,02-3615,1,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1513
2016-11-08,LIN133,01-1426,1,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,2.8929663608562692,3.3795005541939864,108
2016-11-09,LIN133,02-3450,2,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.8929663608562692,3.3795005541939864,1440
2016-11-12,LIN133,06-6984,2,2016-11-12,2016-11-09,2016-11-08,2016-11-07,3.0,4.0,5.0,2.8929663608562692,3.3795005541939864,3778
2016-11-15,LIN133,02-5903,3,2016-11-15,2016-11-12,2016-11-09,2016-11-08,3.0,6.0,7.0,2.8929663608562692,3.3795005541939864,2164
2016-11-17,LIN133,02-9824,1,2016-11-17,2016-11-15,2016-11-12,2016-11-09,2.0,5.0,8.0,2.8929663608562692,3.3795005541939864,3197
2016-11-18,LIN133,02-3111,2,2016-11-18,2016-11-17,2016-11-15,2016-11-12,1.0,3.0,6.0,2.8929663608562692,3.3795005541939864,1351
2016-11-21,LIN133,02-2649,2,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,2.8929663608562692,3.3795005541939864,1203
2016-11-22,LIN133,02-0436,3,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.8929663608562692,3.3795005541939864,481
2016-11-25,LIN133,02-6874,4,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,2.8929663608562692,3.3795005541939864,2405
2016-11-28,LIN133,02-0434,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,2.8929663608562692,3.3795005541939864,479
2016-11-29,LIN133,02-1291,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,2.8929663608562692,3.3795005541939864,757
2016-12-01,LIN133,02-1465,2,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,2.8929663608562692,3.3795005541939864,820
2016-12-02,LIN133,02-3897,2,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,2.8929663608562692,3.3795005541939864,1603
2016-12-05,LIN133,02-7371,1,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,2.8929663608562692,3.3795005541939864,2562
2016-12-06,LIN133,02-7347,2,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.8929663608562692,3.3795005541939864,2552
2016-12-07,LIN133,02-6776,3,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.8929663608562692,3.3795005541939864,2378
2016-12-08,LIN133,02-5816,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,2146
2016-12-12,LIN133,02-5816,4,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,2.8929663608562692,3.3795005541939864,2146
2016-12-13,LIN133,02-2660,1,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1208
2016-12-14,LIN133,08-0062,7,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,2.8929663608562692,3.3795005541939864,3842
2016-12-15,LIN133,08-0062,2,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,3842
2016-12-19,LIN133,02-2524,1,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1164
2016-12-21,LIN133,02-9822,1,2016-12-21,2016-12-19,2016-12-15,2016-12-14,2.0,6.0,7.0,2.8929663608562692,3.3795005541939864,3195
2016-12-27,LIN133,02-7121,3,2016-12-27,2016-12-21,2016-12-19,2016-12-15,6.0,8.0,12.0,2.8929663608562692,3.3795005541939864,2476
2016-12-29,LIN133,02-3612,2,2016-12-29,2016-12-27,2016-12-21,2016-12-19,2.0,8.0,10.0,2.8929663608562692,3.3795005541939864,1511
2017-01-03,LIN133,02-6355,2,2017-01-03,2016-12-29,2016-12-27,2016-12-21,5.0,7.0,13.0,2.8929663608562692,3.3795005541939864,2274
2017-01-04,LIN133,02-4136,1,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,2.8929663608562692,3.3795005541939864,1660
2017-01-05,LIN133,01-0304,3,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,2.8929663608562692,3.3795005541939864,65
2017-01-06,LIN133,02-5209,2,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,1988
