InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-08,RXS110,02-3474,12,2016-06-08,2016-05-09,2016-04-29,2016-04-26,30.0,40.0,43.0,15.683333333333334,29.16027694334245,1447
2016-06-30,RXS110,02-0608,1,2016-06-30,2016-06-08,2016-05-09,2016-04-29,22.0,52.0,62.0,15.683333333333334,29.16027694334245,559
2016-07-12,RXS110,02-3317,1,2016-07-12,2016-06-30,2016-06-08,2016-05-09,12.0,34.0,64.0,15.683333333333334,29.16027694334245,1406
2016-07-14,RXS110,02-1954,2,2016-07-14,2016-07-12,2016-06-30,2016-06-08,2.0,14.0,36.0,15.683333333333334,29.16027694334245,967
2016-07-19,RXS110,SPC1597,1,2016-07-19,2016-07-14,2016-07-12,2016-06-30,5.0,7.0,19.0,15.683333333333334,29.16027694334245,5464
2016-07-20,RXS110,SPC1610,1,2016-07-20,2016-07-19,2016-07-14,2016-07-12,1.0,6.0,8.0,15.683333333333334,29.16027694334245,5477
2016-07-28,RXS110,SPC1557,3,2016-07-28,2016-07-20,2016-07-19,2016-07-14,8.0,9.0,14.0,15.683333333333334,29.16027694334245,5424
2016-08-01,RXS110,01-0473,14,2016-08-01,2016-07-28,2016-07-20,2016-07-19,4.0,12.0,13.0,15.683333333333334,29.16027694334245,77
2016-08-02,RXS110,SPC1483,13,2016-08-02,2016-08-01,2016-07-28,2016-07-20,1.0,5.0,13.0,15.683333333333334,29.16027694334245,5353
2016-08-03,RXS110,02-7121,1,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,15.683333333333334,29.16027694334245,2476
2016-08-04,RXS110,02-3762,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,15.683333333333334,29.16027694334245,1557
2016-08-09,RXS110,SPC1539,2,2016-08-09,2016-08-04,2016-08-03,2016-08-02,5.0,6.0,7.0,15.683333333333334,29.16027694334245,5407
2016-08-10,RXS110,02-2649,1,2016-08-10,2016-08-09,2016-08-04,2016-08-03,1.0,6.0,7.0,15.683333333333334,29.16027694334245,1203
2016-08-11,RXS110,06-1467,12,2016-08-11,2016-08-10,2016-08-09,2016-08-04,1.0,2.0,7.0,15.683333333333334,29.16027694334245,3598
2016-08-15,RXS110,01-5469,3,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,15.683333333333334,29.16027694334245,226
2016-08-19,RXS110,02-7954,3,2016-08-19,2016-08-15,2016-08-11,2016-08-10,4.0,8.0,9.0,15.683333333333334,29.16027694334245,2729
2016-08-22,RXS110,02-7914,3,2016-08-22,2016-08-19,2016-08-15,2016-08-11,3.0,7.0,11.0,15.683333333333334,29.16027694334245,2720
2016-08-24,RXS110,10-0471,12,2016-08-24,2016-08-22,2016-08-19,2016-08-15,2.0,5.0,9.0,15.683333333333334,29.16027694334245,4098
2016-08-29,RXS110,02-8466,2,2016-08-29,2016-08-24,2016-08-22,2016-08-19,5.0,7.0,10.0,15.683333333333334,29.16027694334245,2856
2016-09-08,RXS110,06-0348,1,2016-09-08,2016-08-29,2016-08-24,2016-08-22,10.0,15.0,17.0,15.683333333333334,29.16027694334245,3567
2016-10-26,RXS110,06-1467,24,2016-10-26,2016-09-08,2016-08-29,2016-08-24,48.0,58.0,63.0,15.683333333333334,29.16027694334245,3598
2016-11-03,RXS110,02-4960,6,2016-11-03,2016-10-26,2016-09-08,2016-08-29,8.0,56.0,66.0,15.683333333333334,29.16027694334245,1877
2017-01-12,RXS110,06-5432,10,2017-01-12,2016-11-03,2016-10-26,2016-09-08,70.0,78.0,126.0,15.683333333333334,29.16027694334245,3707
2017-02-02,RXS110,02-7384,2,2017-02-02,2017-01-12,2016-11-03,2016-10-26,21.0,91.0,99.0,15.683333333333334,29.16027694334245,2568
2017-02-20,RXS110,02-8991,5,2017-02-20,2017-02-02,2017-01-12,2016-11-03,18.0,39.0,109.0,15.683333333333334,29.16027694334245,3014
2017-03-07,RXS110,02-7389,3,2017-03-07,2017-02-20,2017-02-02,2017-01-12,15.0,33.0,54.0,15.683333333333334,29.16027694334245,2572
2017-03-21,RXS110,02-2957,1,2017-03-21,2017-03-07,2017-02-20,2017-02-02,14.0,29.0,47.0,15.683333333333334,29.16027694334245,1283
2017-04-07,RXS110,02-0304,2,2017-04-07,2017-03-21,2017-03-07,2017-02-20,17.0,31.0,46.0,15.683333333333334,29.16027694334245,434
2017-09-28,RXS110,02-9703,1,2017-09-28,2017-04-07,2017-03-21,2017-03-07,174.0,191.0,205.0,15.683333333333334,29.16027694334245,3122
2017-11-20,RXS110,SPC1416,3,2017-11-20,2017-09-28,2017-04-07,2017-03-21,53.0,227.0,244.0,15.683333333333334,29.16027694334245,5288
2017-11-30,RXS110,02-2119,2,2017-11-30,2017-11-20,2017-09-28,2017-04-07,10.0,63.0,237.0,15.683333333333334,29.16027694334245,1027
