InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,COL119,02-0297,1,2015-06-04,2015-06-02,2015-05-29,2015-05-13,2.0,6.0,22.0,25.294117647058822,45.319424835049254,432
2015-06-08,COL119,02-0297,1,2015-06-08,2015-06-04,2015-06-02,2015-05-29,4.0,6.0,10.0,25.294117647058822,45.319424835049254,432
2015-06-11,COL119,02-0842,3,2015-06-11,2015-06-08,2015-06-04,2015-06-02,3.0,7.0,9.0,25.294117647058822,45.319424835049254,639
2015-06-16,COL119,07-1518,1,2015-06-16,2015-06-11,2015-06-08,2015-06-04,5.0,8.0,12.0,25.294117647058822,45.319424835049254,3800
2015-07-06,COL119,06-5453,3,2015-07-06,2015-06-16,2015-06-11,2015-06-08,20.0,25.0,28.0,25.294117647058822,45.319424835049254,3708
2015-07-16,COL119,06-5453,5,2015-07-16,2015-07-06,2015-06-16,2015-06-11,10.0,30.0,35.0,25.294117647058822,45.319424835049254,3708
2015-07-21,COL119,02-0087,3,2015-07-21,2015-07-16,2015-07-06,2015-06-16,5.0,15.0,35.0,25.294117647058822,45.319424835049254,351
2015-08-11,COL119,02-6073,1,2015-08-11,2015-07-21,2015-07-16,2015-07-06,21.0,26.0,36.0,25.294117647058822,45.319424835049254,2197
2015-09-24,COL119,02-2745,1,2015-09-24,2015-08-11,2015-07-21,2015-07-16,44.0,65.0,70.0,25.294117647058822,45.319424835049254,1218
2015-10-06,COL119,02-1605,3,2015-10-06,2015-09-24,2015-08-11,2015-07-21,12.0,56.0,77.0,25.294117647058822,45.319424835049254,865
2015-10-13,COL119,02-0087,4,2015-10-13,2015-10-06,2015-09-24,2015-08-11,7.0,19.0,63.0,25.294117647058822,45.319424835049254,351
2015-10-14,COL119,02-2974,3,2015-10-14,2015-10-13,2015-10-06,2015-09-24,1.0,8.0,20.0,25.294117647058822,45.319424835049254,1286
2015-11-17,COL119,01-2942,1,2015-11-17,2015-10-14,2015-10-13,2015-10-06,34.0,35.0,42.0,25.294117647058822,45.319424835049254,146
2015-11-24,COL119,02-3615,1,2015-11-24,2015-11-17,2015-10-14,2015-10-13,7.0,41.0,42.0,25.294117647058822,45.319424835049254,1513
2015-12-01,COL119,02-6702,1,2015-12-01,2015-11-24,2015-11-17,2015-10-14,7.0,14.0,48.0,25.294117647058822,45.319424835049254,2364
2015-12-07,COL119,02-0436,1,2015-12-07,2015-12-01,2015-11-24,2015-11-17,6.0,13.0,20.0,25.294117647058822,45.319424835049254,481
2016-01-28,COL119,02-3615,1,2016-01-28,2015-12-07,2015-12-01,2015-11-24,52.0,58.0,65.0,25.294117647058822,45.319424835049254,1513
2016-02-10,COL119,02-7187,7,2016-02-10,2016-01-28,2015-12-07,2015-12-01,13.0,65.0,71.0,25.294117647058822,45.319424835049254,2499
2016-02-16,COL119,02-6228,1,2016-02-16,2016-02-10,2016-01-28,2015-12-07,6.0,19.0,71.0,25.294117647058822,45.319424835049254,2231
2016-02-22,COL119,02-5903,2,2016-02-22,2016-02-16,2016-02-10,2016-01-28,6.0,12.0,25.0,25.294117647058822,45.319424835049254,2164
2016-02-24,COL119,02-4602,2,2016-02-24,2016-02-22,2016-02-16,2016-02-10,2.0,8.0,14.0,25.294117647058822,45.319424835049254,1754
2016-03-01,COL119,02-7081,2,2016-03-01,2016-02-24,2016-02-22,2016-02-16,6.0,8.0,14.0,25.294117647058822,45.319424835049254,2461
2016-03-29,COL119,02-5903,3,2016-03-29,2016-03-01,2016-02-24,2016-02-22,28.0,34.0,36.0,25.294117647058822,45.319424835049254,2164
2016-04-08,COL119,02-1867,2,2016-04-08,2016-03-29,2016-03-01,2016-02-24,10.0,38.0,44.0,25.294117647058822,45.319424835049254,937
2016-06-01,COL119,02-0436,2,2016-06-01,2016-04-08,2016-03-29,2016-03-01,54.0,64.0,92.0,25.294117647058822,45.319424835049254,481
2016-06-16,COL119,02-7373,1,2016-06-16,2016-06-01,2016-04-08,2016-03-29,15.0,69.0,79.0,25.294117647058822,45.319424835049254,2564
2016-09-12,COL119,02-2450,1,2016-09-12,2016-06-16,2016-06-01,2016-04-08,88.0,103.0,157.0,25.294117647058822,45.319424835049254,1135
2016-10-24,COL119,02-8499,2,2016-10-24,2016-09-12,2016-06-16,2016-06-01,42.0,130.0,145.0,25.294117647058822,45.319424835049254,2858
2017-07-06,COL119,02-4627,1,2017-07-06,2016-10-24,2016-09-12,2016-06-16,255.0,297.0,385.0,25.294117647058822,45.319424835049254,1763
2017-07-11,COL119,02-9693,1,2017-07-11,2017-07-06,2016-10-24,2016-09-12,5.0,260.0,302.0,25.294117647058822,45.319424835049254,3112
2017-07-26,COL119,02-9702,7,2017-07-26,2017-07-11,2017-07-06,2016-10-24,15.0,20.0,275.0,25.294117647058822,45.319424835049254,3121
2017-09-19,COL119,02-9698,2,2017-09-19,2017-07-26,2017-07-11,2017-07-06,55.0,70.0,75.0,25.294117647058822,45.319424835049254,3117
