InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-02,HAR296,C2-0197,3,2015-11-02,2015-10-28,2015-10-21,2015-05-15,5.0,12.0,171.0,27.38235294117647,25.883204693487848,4586
2015-12-01,HAR296,C2-1109,1,2015-12-01,2015-11-02,2015-10-28,2015-10-21,29.0,34.0,41.0,27.38235294117647,25.883204693487848,4607
2016-01-11,HAR296,C2-1055,1,2016-01-11,2015-12-01,2015-11-02,2015-10-28,41.0,70.0,75.0,27.38235294117647,25.883204693487848,4594
2016-02-01,HAR296,C2-1055,1,2016-02-01,2016-01-11,2015-12-01,2015-11-02,21.0,62.0,91.0,27.38235294117647,25.883204693487848,4594
2016-03-07,HAR296,C2-1055,1,2016-03-07,2016-02-01,2016-01-11,2015-12-01,35.0,56.0,97.0,27.38235294117647,25.883204693487848,4594
2016-04-02,HAR296,C2-0197,1,2016-04-02,2016-03-07,2016-02-01,2016-01-11,26.0,61.0,82.0,27.38235294117647,25.883204693487848,4586
2016-05-09,HAR296,C2-0197,1,2016-05-09,2016-04-02,2016-03-07,2016-02-01,37.0,63.0,98.0,27.38235294117647,25.883204693487848,4586
2016-06-03,HAR296,C2-0571,1,2016-06-03,2016-05-09,2016-04-02,2016-03-07,25.0,62.0,88.0,27.38235294117647,25.883204693487848,4592
2016-06-04,HAR296,02-3816,2,2016-06-04,2016-06-03,2016-05-09,2016-04-02,1.0,26.0,63.0,27.38235294117647,25.883204693487848,1578
2016-06-25,HAR296,SPC9755,6,2016-06-25,2016-06-04,2016-06-03,2016-05-09,21.0,22.0,47.0,27.38235294117647,25.883204693487848,6159
2016-07-09,HAR296,C2-0197,1,2016-07-09,2016-06-25,2016-06-04,2016-06-03,14.0,35.0,36.0,27.38235294117647,25.883204693487848,4586
2016-08-10,HAR296,SPC1435,10,2016-08-10,2016-07-09,2016-06-25,2016-06-04,32.0,46.0,67.0,27.38235294117647,25.883204693487848,5306
2016-08-15,HAR296,C2-0571,1,2016-08-15,2016-08-10,2016-07-09,2016-06-25,5.0,37.0,51.0,27.38235294117647,25.883204693487848,4592
2016-08-30,HAR296,C2-1055,1,2016-08-30,2016-08-15,2016-08-10,2016-07-09,15.0,20.0,52.0,27.38235294117647,25.883204693487848,4594
2016-09-16,HAR296,C2-1055,2,2016-09-16,2016-08-30,2016-08-15,2016-08-10,17.0,32.0,37.0,27.38235294117647,25.883204693487848,4594
2016-10-10,HAR296,C2-1055,2,2016-10-10,2016-09-16,2016-08-30,2016-08-15,24.0,41.0,56.0,27.38235294117647,25.883204693487848,4594
2016-11-01,HAR296,C2-1055,2,2016-11-01,2016-10-10,2016-09-16,2016-08-30,22.0,46.0,63.0,27.38235294117647,25.883204693487848,4594
2016-12-05,HAR296,C2-0800,1,2016-12-05,2016-11-01,2016-10-10,2016-09-16,34.0,56.0,80.0,27.38235294117647,25.883204693487848,4593
2017-01-16,HAR296,C2-1055,2,2017-01-16,2016-12-05,2016-11-01,2016-10-10,42.0,76.0,98.0,27.38235294117647,25.883204693487848,4594
2017-02-22,HAR296,02-0228,4,2017-02-22,2017-01-16,2016-12-05,2016-11-01,37.0,79.0,113.0,27.38235294117647,25.883204693487848,406
2017-03-18,HAR296,C2-1055,2,2017-03-18,2017-02-22,2017-01-16,2016-12-05,24.0,61.0,103.0,27.38235294117647,25.883204693487848,4594
2017-04-10,HAR296,C2-1055,2,2017-04-10,2017-03-18,2017-02-22,2017-01-16,23.0,47.0,84.0,27.38235294117647,25.883204693487848,4594
2017-04-24,HAR296,02-8551,7,2017-04-24,2017-04-10,2017-03-18,2017-02-22,14.0,37.0,61.0,27.38235294117647,25.883204693487848,2879
2017-05-03,HAR296,C2-1222,4,2017-05-03,2017-04-24,2017-04-10,2017-03-18,9.0,23.0,46.0,27.38235294117647,25.883204693487848,4611
2017-06-06,HAR296,C2-1055,1,2017-06-06,2017-05-03,2017-04-24,2017-04-10,34.0,43.0,57.0,27.38235294117647,25.883204693487848,4594
2017-07-17,HAR296,C2-1222,3,2017-07-17,2017-06-06,2017-05-03,2017-04-24,41.0,75.0,84.0,27.38235294117647,25.883204693487848,4611
2017-08-16,HAR296,C2-1222,4,2017-08-16,2017-07-17,2017-06-06,2017-05-03,30.0,71.0,105.0,27.38235294117647,25.883204693487848,4611
2017-09-11,HAR296,C2-1055,2,2017-09-11,2017-08-16,2017-07-17,2017-06-06,26.0,56.0,97.0,27.38235294117647,25.883204693487848,4594
2017-10-02,HAR296,02-5373,2,2017-10-02,2017-09-11,2017-08-16,2017-07-17,21.0,47.0,77.0,27.38235294117647,25.883204693487848,2029
2017-11-07,HAR296,09-5978,70,2017-11-07,2017-10-02,2017-09-11,2017-08-16,36.0,57.0,83.0,27.38235294117647,25.883204693487848,3965
2017-11-16,HAR296,C2-1055,2,2017-11-16,2017-11-07,2017-10-02,2017-09-11,9.0,45.0,66.0,27.38235294117647,25.883204693487848,4594
2017-12-01,HAR296,C2-1055,2,2017-12-01,2017-11-16,2017-11-07,2017-10-02,15.0,24.0,60.0,27.38235294117647,25.883204693487848,4594
