InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-05,CRO149,02-4704,4,2015-10-05,2015-09-15,2015-06-18,2015-05-11,20.0,109.0,147.0,11.451219512195122,13.751904414939746,1788
2015-10-08,CRO149,02-3862,1,2015-10-08,2015-10-05,2015-09-15,2015-06-18,3.0,23.0,112.0,11.451219512195122,13.751904414939746,1593
2015-10-19,CRO149,01-8242,10,2015-10-19,2015-10-08,2015-10-05,2015-09-15,11.0,14.0,34.0,11.451219512195122,13.751904414939746,301
2015-10-26,CRO149,09-9577,3,2015-10-26,2015-10-19,2015-10-08,2015-10-05,7.0,18.0,21.0,11.451219512195122,13.751904414939746,3999
2015-10-30,CRO149,02-0423,2,2015-10-30,2015-10-26,2015-10-19,2015-10-08,4.0,11.0,22.0,11.451219512195122,13.751904414939746,473
2015-11-30,CRO149,02-7040,1,2015-11-30,2015-10-30,2015-10-26,2015-10-19,31.0,35.0,42.0,11.451219512195122,13.751904414939746,2446
2015-12-09,CRO149,09-9581,1,2015-12-09,2015-11-30,2015-10-30,2015-10-26,9.0,40.0,44.0,11.451219512195122,13.751904414939746,4000
2015-12-10,CRO149,02-7040,2,2015-12-10,2015-12-09,2015-11-30,2015-10-30,1.0,10.0,41.0,11.451219512195122,13.751904414939746,2446
2015-12-22,CRO149,09-0507,360,2015-12-22,2015-12-10,2015-12-09,2015-11-30,12.0,13.0,22.0,11.451219512195122,13.751904414939746,3893
2016-01-04,CRO149,10-0449,30,2016-01-04,2015-12-22,2015-12-10,2015-12-09,13.0,25.0,26.0,11.451219512195122,13.751904414939746,4097
2016-01-07,CRO149,02-0243,5,2016-01-07,2016-01-04,2015-12-22,2015-12-10,3.0,16.0,28.0,11.451219512195122,13.751904414939746,413
2016-01-11,CRO149,02-1225,3,2016-01-11,2016-01-07,2016-01-04,2015-12-22,4.0,7.0,20.0,11.451219512195122,13.751904414939746,740
2016-01-12,CRO149,B1-4414,4,2016-01-12,2016-01-11,2016-01-07,2016-01-04,1.0,5.0,8.0,11.451219512195122,13.751904414939746,4514
2016-01-21,CRO149,02-8891,2,2016-01-21,2016-01-12,2016-01-11,2016-01-07,9.0,10.0,14.0,11.451219512195122,13.751904414939746,2978
2016-01-25,CRO149,01-4899,8,2016-01-25,2016-01-21,2016-01-12,2016-01-11,4.0,13.0,14.0,11.451219512195122,13.751904414939746,201
2016-01-26,CRO149,09-9577,1,2016-01-26,2016-01-25,2016-01-21,2016-01-12,1.0,5.0,14.0,11.451219512195122,13.751904414939746,3999
2016-01-28,CRO149,09-2791,24,2016-01-28,2016-01-26,2016-01-25,2016-01-21,2.0,3.0,7.0,11.451219512195122,13.751904414939746,3906
2016-02-17,CRO149,09-9561,10,2016-02-17,2016-01-28,2016-01-26,2016-01-25,20.0,22.0,23.0,11.451219512195122,13.751904414939746,3989
2016-02-20,CRO149,09-9870,3,2016-02-20,2016-02-17,2016-01-28,2016-01-26,3.0,23.0,25.0,11.451219512195122,13.751904414939746,4059
2016-02-29,CRO149,02-0228,1,2016-02-29,2016-02-20,2016-02-17,2016-01-28,9.0,12.0,32.0,11.451219512195122,13.751904414939746,406
2016-03-01,CRO149,02-8149,3,2016-03-01,2016-02-29,2016-02-20,2016-02-17,1.0,10.0,13.0,11.451219512195122,13.751904414939746,2775
2016-03-17,CRO149,09-9581,4,2016-03-17,2016-03-01,2016-02-29,2016-02-20,16.0,17.0,26.0,11.451219512195122,13.751904414939746,4000
2016-03-22,CRO149,02-4566,1,2016-03-22,2016-03-17,2016-03-01,2016-02-29,5.0,21.0,22.0,11.451219512195122,13.751904414939746,1742
2016-03-26,CRO149,02-8891,2,2016-03-26,2016-03-22,2016-03-17,2016-03-01,4.0,9.0,25.0,11.451219512195122,13.751904414939746,2978
2016-03-28,CRO149,02-7040,1,2016-03-28,2016-03-26,2016-03-22,2016-03-17,2.0,6.0,11.0,11.451219512195122,13.751904414939746,2446
2016-03-29,CRO149,02-8891,2,2016-03-29,2016-03-28,2016-03-26,2016-03-22,1.0,3.0,7.0,11.451219512195122,13.751904414939746,2978
2016-03-31,CRO149,09-9581,2,2016-03-31,2016-03-29,2016-03-28,2016-03-26,2.0,3.0,5.0,11.451219512195122,13.751904414939746,4000
2016-04-08,CRO149,09-9561,4,2016-04-08,2016-03-31,2016-03-29,2016-03-28,8.0,10.0,11.0,11.451219512195122,13.751904414939746,3989
2016-04-21,CRO149,01-4899,10,2016-04-21,2016-04-08,2016-03-31,2016-03-29,13.0,21.0,23.0,11.451219512195122,13.751904414939746,201
2016-05-02,CRO149,09-9870,5,2016-05-02,2016-04-21,2016-04-08,2016-03-31,11.0,24.0,32.0,11.451219512195122,13.751904414939746,4059
2016-05-04,CRO149,09-9561,3,2016-05-04,2016-05-02,2016-04-21,2016-04-08,2.0,13.0,26.0,11.451219512195122,13.751904414939746,3989
2016-05-10,CRO149,02-5657,1,2016-05-10,2016-05-04,2016-05-02,2016-04-21,6.0,8.0,19.0,11.451219512195122,13.751904414939746,2107
2016-05-20,CRO149,09-9577,4,2016-05-20,2016-05-10,2016-05-04,2016-05-02,10.0,16.0,18.0,11.451219512195122,13.751904414939746,3999
2016-05-31,CRO149,09-2791,4,2016-05-31,2016-05-20,2016-05-10,2016-05-04,11.0,21.0,27.0,11.451219512195122,13.751904414939746,3906
2016-06-01,CRO149,09-9747,3,2016-06-01,2016-05-31,2016-05-20,2016-05-10,1.0,12.0,22.0,11.451219512195122,13.751904414939746,4018
2016-06-22,CRO149,02-5940,1,2016-06-22,2016-06-01,2016-05-31,2016-05-20,21.0,22.0,33.0,11.451219512195122,13.751904414939746,2170
2016-06-27,CRO149,09-9561,6,2016-06-27,2016-06-22,2016-06-01,2016-05-31,5.0,26.0,27.0,11.451219512195122,13.751904414939746,3989
