InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,STE194,C2-1055,4,2015-06-10,2015-05-18,2015-05-14,2015-05-13,23.0,27.0,28.0,10.522727272727273,10.01275613466453,4594
2015-07-06,STE194,C2-0175,1,2015-07-06,2015-06-10,2015-05-18,2015-05-14,26.0,49.0,53.0,10.522727272727273,10.01275613466453,4583
2015-08-05,STE194,C2-1055,2,2015-08-05,2015-07-06,2015-06-10,2015-05-18,30.0,56.0,79.0,10.522727272727273,10.01275613466453,4594
2015-09-15,STE194,C2-1055,1,2015-09-15,2015-08-05,2015-07-06,2015-06-10,41.0,71.0,97.0,10.522727272727273,10.01275613466453,4594
2015-09-16,STE194,C2-1055,2,2015-09-16,2015-09-15,2015-08-05,2015-07-06,1.0,42.0,72.0,10.522727272727273,10.01275613466453,4594
2015-09-21,STE194,02-0484,2,2015-09-21,2015-09-16,2015-09-15,2015-08-05,5.0,6.0,47.0,10.522727272727273,10.01275613466453,494
2015-09-28,STE194,02-3520,4,2015-09-28,2015-09-21,2015-09-16,2015-09-15,7.0,12.0,13.0,10.522727272727273,10.01275613466453,1470
2015-10-14,STE194,C2-0175,1,2015-10-14,2015-09-28,2015-09-21,2015-09-16,16.0,23.0,28.0,10.522727272727273,10.01275613466453,4583
2015-11-13,STE194,02-0878,1,2015-11-13,2015-10-14,2015-09-28,2015-09-21,30.0,46.0,53.0,10.522727272727273,10.01275613466453,651
2015-11-16,STE194,C2-1055,4,2015-11-16,2015-11-13,2015-10-14,2015-09-28,3.0,33.0,49.0,10.522727272727273,10.01275613466453,4594
2015-11-25,STE194,C2-6405,5,2015-11-25,2015-11-16,2015-11-13,2015-10-14,9.0,12.0,42.0,10.522727272727273,10.01275613466453,4727
2015-12-16,STE194,C2-1227,20,2015-12-16,2015-11-25,2015-11-16,2015-11-13,21.0,30.0,33.0,10.522727272727273,10.01275613466453,4613
2016-01-13,STE194,02-7222,1,2016-01-13,2015-12-16,2015-11-25,2015-11-16,28.0,49.0,58.0,10.522727272727273,10.01275613466453,2511
2016-01-28,STE194,02-8764,10,2016-01-28,2016-01-13,2015-12-16,2015-11-25,15.0,43.0,64.0,10.522727272727273,10.01275613466453,2945
2016-02-11,STE194,C2-1055,4,2016-02-11,2016-01-28,2016-01-13,2015-12-16,14.0,29.0,57.0,10.522727272727273,10.01275613466453,4594
2016-02-23,STE194,C2-1227,5,2016-02-23,2016-02-11,2016-01-28,2016-01-13,12.0,26.0,41.0,10.522727272727273,10.01275613466453,4613
2016-02-24,STE194,C2-2816,5,2016-02-24,2016-02-23,2016-02-11,2016-01-28,1.0,13.0,27.0,10.522727272727273,10.01275613466453,4651
2016-03-09,STE194,02-0290,1,2016-03-09,2016-02-24,2016-02-23,2016-02-11,14.0,15.0,27.0,10.522727272727273,10.01275613466453,430
2016-03-17,STE194,C2-1055,3,2016-03-17,2016-03-09,2016-02-24,2016-02-23,8.0,22.0,23.0,10.522727272727273,10.01275613466453,4594
2016-03-25,STE194,C2-2816,12,2016-03-25,2016-03-17,2016-03-09,2016-02-24,8.0,16.0,30.0,10.522727272727273,10.01275613466453,4651
2016-03-29,STE194,C2-1227,10,2016-03-29,2016-03-25,2016-03-17,2016-03-09,4.0,12.0,20.0,10.522727272727273,10.01275613466453,4613
2016-04-06,STE194,02-5184,1,2016-04-06,2016-03-29,2016-03-25,2016-03-17,8.0,12.0,20.0,10.522727272727273,10.01275613466453,1973
