InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,UNI161,01-4422,48,2015-09-29,2015-09-23,2015-09-18,2015-09-16,6.0,11.0,13.0,20.974358974358974,27.54755427054821,188
2015-10-02,UNI161,CLT650C,1,2015-10-02,2015-09-29,2015-09-23,2015-09-18,3.0,9.0,14.0,20.974358974358974,27.54755427054821,4736
2015-10-09,UNI161,02-6364,30,2015-10-09,2015-10-02,2015-09-29,2015-09-23,7.0,10.0,16.0,20.974358974358974,27.54755427054821,2277
2015-10-15,UNI161,02-2587,12,2015-10-15,2015-10-09,2015-10-02,2015-09-29,6.0,13.0,16.0,20.974358974358974,27.54755427054821,1178
2015-10-27,UNI161,20-8484,2,2015-10-27,2015-10-15,2015-10-09,2015-10-02,12.0,18.0,25.0,20.974358974358974,27.54755427054821,4365
2015-11-06,UNI161,02-5250,12,2015-11-06,2015-10-27,2015-10-15,2015-10-09,10.0,22.0,28.0,20.974358974358974,27.54755427054821,2002
2015-11-30,UNI161,02-0702,3,2015-11-30,2015-11-06,2015-10-27,2015-10-15,24.0,34.0,46.0,20.974358974358974,27.54755427054821,604
2015-12-01,UNI161,06-0374,1,2015-12-01,2015-11-30,2015-11-06,2015-10-27,1.0,25.0,35.0,20.974358974358974,27.54755427054821,3568
2015-12-03,UNI161,SPC1280,1,2015-12-03,2015-12-01,2015-11-30,2015-11-06,2.0,3.0,27.0,20.974358974358974,27.54755427054821,5155
2015-12-10,UNI161,02-2935,24,2015-12-10,2015-12-03,2015-12-01,2015-11-30,7.0,9.0,10.0,20.974358974358974,27.54755427054821,1273
2016-01-04,UNI161,02-6379,1,2016-01-04,2015-12-10,2015-12-03,2015-12-01,25.0,32.0,34.0,20.974358974358974,27.54755427054821,2283
2016-01-05,UNI161,04-5827,2,2016-01-05,2016-01-04,2015-12-10,2015-12-03,1.0,26.0,33.0,20.974358974358974,27.54755427054821,3498
2016-01-07,UNI161,02-5593,2,2016-01-07,2016-01-05,2016-01-04,2015-12-10,2.0,3.0,28.0,20.974358974358974,27.54755427054821,2088
