InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-03,MAS137,SPC1536,2,2016-10-03,2016-04-11,2016-04-08,2015-12-01,175.0,178.0,307.0,41.0,56.47696042479207,5404
2016-11-07,MAS137,02-1927,2,2016-11-07,2016-10-03,2016-04-11,2016-04-08,35.0,210.0,213.0,41.0,56.47696042479207,955
2017-04-14,MAS137,02-7765,6,2017-04-14,2016-11-07,2016-10-03,2016-04-11,158.0,193.0,368.0,41.0,56.47696042479207,2683
2017-05-11,MAS137,02-5631,1,2017-05-11,2017-04-14,2016-11-07,2016-10-03,27.0,185.0,220.0,41.0,56.47696042479207,2103
2017-05-17,MAS137,02-3145,2,2017-05-17,2017-05-11,2017-04-14,2016-11-07,6.0,33.0,191.0,41.0,56.47696042479207,1362
2017-05-26,MAS137,02-3187,1,2017-05-26,2017-05-17,2017-05-11,2017-04-14,9.0,15.0,42.0,41.0,56.47696042479207,1374
2017-08-03,MAS137,SPC1996,1,2017-08-03,2017-05-26,2017-05-17,2017-05-11,69.0,78.0,84.0,41.0,56.47696042479207,5850
2017-10-10,MAS137,02-8708,2,2017-10-10,2017-08-03,2017-05-26,2017-05-17,68.0,137.0,146.0,41.0,56.47696042479207,2926
2017-10-24,MAS137,02-6295,2,2017-10-24,2017-10-10,2017-08-03,2017-05-26,14.0,82.0,151.0,41.0,56.47696042479207,2254
2017-11-06,MAS137,02-1859,2,2017-11-06,2017-10-24,2017-10-10,2017-08-03,13.0,27.0,95.0,41.0,56.47696042479207,934
2017-11-07,MAS137,02-2901,1,2017-11-07,2017-11-06,2017-10-24,2017-10-10,1.0,14.0,28.0,41.0,56.47696042479207,1262
2017-11-08,MAS137,02-6295,2,2017-11-08,2017-11-07,2017-11-06,2017-10-24,1.0,2.0,15.0,41.0,56.47696042479207,2254
2017-11-15,MAS137,01-6235,2,2017-11-15,2017-11-08,2017-11-07,2017-11-06,7.0,8.0,9.0,41.0,56.47696042479207,263
2017-12-04,MAS137,02-6295,2,2017-12-04,2017-11-15,2017-11-08,2017-11-07,19.0,26.0,27.0,41.0,56.47696042479207,2254
2017-12-07,MAS137,08-6566,2,2017-12-07,2017-12-04,2017-11-15,2017-11-08,3.0,22.0,29.0,41.0,56.47696042479207,3882
2017-12-08,MAS137,02-2901,1,2017-12-08,2017-12-07,2017-12-04,2017-11-15,1.0,4.0,23.0,41.0,56.47696042479207,1262
