InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,NDP100,SPC1091,12,2015-06-09,2015-06-05,2015-05-07,2015-05-06,4.0,33.0,34.0,32.793103448275865,33.62437392974756,4972
2015-07-15,NDP100,02-4112,2,2015-07-15,2015-06-09,2015-06-05,2015-05-07,36.0,40.0,69.0,32.793103448275865,33.62437392974756,1650
2015-07-29,NDP100,02-3870,3,2015-07-29,2015-07-15,2015-06-09,2015-06-05,14.0,50.0,54.0,32.793103448275865,33.62437392974756,1596
2015-11-04,NDP100,02-6355,1,2015-11-04,2015-07-29,2015-07-15,2015-06-09,98.0,112.0,148.0,32.793103448275865,33.62437392974756,2274
2016-01-09,NDP100,02-4112,3,2016-01-09,2015-11-04,2015-07-29,2015-07-15,66.0,164.0,178.0,32.793103448275865,33.62437392974756,1650
2016-03-30,NDP100,02-3289,1,2016-03-30,2016-01-09,2015-11-04,2015-07-29,81.0,147.0,245.0,32.793103448275865,33.62437392974756,1404
2016-04-30,NDP100,02-7373,2,2016-04-30,2016-03-30,2016-01-09,2015-11-04,31.0,112.0,178.0,32.793103448275865,33.62437392974756,2564
2016-07-13,NDP100,02-5708,2,2016-07-13,2016-04-30,2016-03-30,2016-01-09,74.0,105.0,186.0,32.793103448275865,33.62437392974756,2123
2016-10-14,NDP100,02-8819,1,2016-10-14,2016-07-13,2016-04-30,2016-03-30,93.0,167.0,198.0,32.793103448275865,33.62437392974756,2964
2017-01-18,NDP100,02-6541,4,2017-01-18,2016-10-14,2016-07-13,2016-04-30,96.0,189.0,263.0,32.793103448275865,33.62437392974756,2323
2017-03-22,NDP100,02-1196,2,2017-03-22,2017-01-18,2016-10-14,2016-07-13,63.0,159.0,252.0,32.793103448275865,33.62437392974756,734
2017-04-21,NDP100,02-5288,3,2017-04-21,2017-03-22,2017-01-18,2016-10-14,30.0,93.0,189.0,32.793103448275865,33.62437392974756,2010
2017-05-15,NDP100,01-4422,72,2017-05-15,2017-04-21,2017-03-22,2017-01-18,24.0,54.0,117.0,32.793103448275865,33.62437392974756,188
2017-06-02,NDP100,02-5799,12,2017-06-02,2017-05-15,2017-04-21,2017-03-22,18.0,42.0,72.0,32.793103448275865,33.62437392974756,2144
2017-08-30,NDP100,10-5605,6,2017-08-30,2017-06-02,2017-05-15,2017-04-21,89.0,107.0,131.0,32.793103448275865,33.62437392974756,4156
2017-09-06,NDP100,02-5004,5,2017-09-06,2017-08-30,2017-06-02,2017-05-15,7.0,96.0,114.0,32.793103448275865,33.62437392974756,1894
2017-09-12,NDP100,SPC1838,6,2017-09-12,2017-09-06,2017-08-30,2017-06-02,6.0,13.0,102.0,32.793103448275865,33.62437392974756,5696
2017-09-13,NDP100,02-9619,1,2017-09-13,2017-09-12,2017-09-06,2017-08-30,1.0,7.0,14.0,32.793103448275865,33.62437392974756,3060
2017-09-25,NDP100,02-3661,4,2017-09-25,2017-09-13,2017-09-12,2017-09-06,12.0,13.0,19.0,32.793103448275865,33.62437392974756,1528
2017-10-23,NDP100,SPC2122,12,2017-10-23,2017-09-25,2017-09-13,2017-09-12,28.0,40.0,41.0,32.793103448275865,33.62437392974756,5963
2017-10-24,NDP100,06-1448,3,2017-10-24,2017-10-23,2017-09-25,2017-09-13,1.0,29.0,41.0,32.793103448275865,33.62437392974756,3596
2017-10-25,NDP100,02-4804,3,2017-10-25,2017-10-24,2017-10-23,2017-09-25,1.0,2.0,30.0,32.793103448275865,33.62437392974756,1830
2017-10-30,NDP100,02-5342,3,2017-10-30,2017-10-25,2017-10-24,2017-10-23,5.0,6.0,7.0,32.793103448275865,33.62437392974756,2023
2017-11-08,NDP100,01-4872,3,2017-11-08,2017-10-30,2017-10-25,2017-10-24,9.0,14.0,15.0,32.793103448275865,33.62437392974756,200
2017-11-09,NDP100,02-8787,2,2017-11-09,2017-11-08,2017-10-30,2017-10-25,1.0,10.0,15.0,32.793103448275865,33.62437392974756,2953
2017-11-13,NDP100,20-8496,5,2017-11-13,2017-11-09,2017-11-08,2017-10-30,4.0,5.0,14.0,32.793103448275865,33.62437392974756,4376
2017-12-12,NDP100,SPC2123,12,2017-12-12,2017-11-13,2017-11-09,2017-11-08,29.0,33.0,34.0,32.793103448275865,33.62437392974756,5964
