InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-07,ANN100,02-8991,2,2016-01-07,2015-11-16,2015-11-13,2015-11-03,52.0,55.0,65.0,7.095238095238095,10.681314347517173,3014
2016-01-11,ANN100,02-2459,1,2016-01-11,2016-01-07,2015-11-16,2015-11-13,4.0,56.0,59.0,7.095238095238095,10.681314347517173,1139
2016-01-12,ANN100,02-8991,3,2016-01-12,2016-01-11,2016-01-07,2015-11-16,1.0,5.0,57.0,7.095238095238095,10.681314347517173,3014
2016-01-13,ANN100,02-3919,3,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,7.095238095238095,10.681314347517173,1607
2016-01-15,ANN100,02-3919,2,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,7.095238095238095,10.681314347517173,1607
2016-01-20,ANN100,02-8499,2,2016-01-20,2016-01-15,2016-01-13,2016-01-12,5.0,7.0,8.0,7.095238095238095,10.681314347517173,2858
2016-01-23,ANN100,02-1867,1,2016-01-23,2016-01-20,2016-01-15,2016-01-13,3.0,8.0,10.0,7.095238095238095,10.681314347517173,937
2016-01-27,ANN100,02-3816,1,2016-01-27,2016-01-23,2016-01-20,2016-01-15,4.0,7.0,12.0,7.095238095238095,10.681314347517173,1578
2016-02-02,ANN100,02-1578,2,2016-02-02,2016-01-27,2016-01-23,2016-01-20,6.0,10.0,13.0,7.095238095238095,10.681314347517173,861
2016-02-05,ANN100,02-0567,3,2016-02-05,2016-02-02,2016-01-27,2016-01-23,3.0,9.0,13.0,7.095238095238095,10.681314347517173,533
2016-02-09,ANN100,02-3919,2,2016-02-09,2016-02-05,2016-02-02,2016-01-27,4.0,7.0,13.0,7.095238095238095,10.681314347517173,1607
2016-02-11,ANN100,02-8702,1,2016-02-11,2016-02-09,2016-02-05,2016-02-02,2.0,6.0,9.0,7.095238095238095,10.681314347517173,2922
2016-02-23,ANN100,02-4001,12,2016-02-23,2016-02-11,2016-02-09,2016-02-05,12.0,14.0,18.0,7.095238095238095,10.681314347517173,1618
2016-02-26,ANN100,02-7182,2,2016-02-26,2016-02-23,2016-02-11,2016-02-09,3.0,15.0,17.0,7.095238095238095,10.681314347517173,2496
2016-03-03,ANN100,02-4607,3,2016-03-03,2016-02-26,2016-02-23,2016-02-11,6.0,9.0,21.0,7.095238095238095,10.681314347517173,1756
2016-03-09,ANN100,02-2323,1,2016-03-09,2016-03-03,2016-02-26,2016-02-23,6.0,12.0,15.0,7.095238095238095,10.681314347517173,1089
2016-03-17,ANN100,02-2885,1,2016-03-17,2016-03-09,2016-03-03,2016-02-26,8.0,14.0,20.0,7.095238095238095,10.681314347517173,1258
2016-03-25,ANN100,02-2642,2,2016-03-25,2016-03-17,2016-03-09,2016-03-03,8.0,16.0,22.0,7.095238095238095,10.681314347517173,1196
2016-03-31,ANN100,02-7195,1,2016-03-31,2016-03-25,2016-03-17,2016-03-09,6.0,14.0,22.0,7.095238095238095,10.681314347517173,2503
