InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-16,CHI125,02-6486,3,2016-04-16,2016-04-13,2016-04-08,2016-04-05,3.0,8.0,11.0,3.2241379310344827,8.534568630634645,2312
2016-04-19,CHI125,02-7371,2,2016-04-19,2016-04-16,2016-04-13,2016-04-08,3.0,6.0,11.0,3.2241379310344827,8.534568630634645,2562
2016-04-20,CHI125,02-2839,2,2016-04-20,2016-04-19,2016-04-16,2016-04-13,1.0,4.0,7.0,3.2241379310344827,8.534568630634645,1245
2016-04-21,CHI125,02-2096,1,2016-04-21,2016-04-20,2016-04-19,2016-04-16,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,1015
2016-04-22,CHI125,02-2839,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,1245
2016-04-25,CHI125,02-4112,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,3.2241379310344827,8.534568630634645,1650
2016-04-29,CHI125,02-5391,1,2016-04-29,2016-04-25,2016-04-22,2016-04-21,4.0,7.0,8.0,3.2241379310344827,8.534568630634645,2036
2016-05-02,CHI125,02-2646,1,2016-05-02,2016-04-29,2016-04-25,2016-04-22,3.0,7.0,10.0,3.2241379310344827,8.534568630634645,1200
2016-05-05,CHI125,02-0536,2,2016-05-05,2016-05-02,2016-04-29,2016-04-25,3.0,6.0,10.0,3.2241379310344827,8.534568630634645,518
2016-05-09,CHI125,02-8236,2,2016-05-09,2016-05-05,2016-05-02,2016-04-29,4.0,7.0,10.0,3.2241379310344827,8.534568630634645,2804
2016-05-10,CHI125,02-6381,3,2016-05-10,2016-05-09,2016-05-05,2016-05-02,1.0,5.0,8.0,3.2241379310344827,8.534568630634645,2284
2016-05-12,CHI125,02-3868,1,2016-05-12,2016-05-10,2016-05-09,2016-05-05,2.0,3.0,7.0,3.2241379310344827,8.534568630634645,1594
2016-05-13,CHI125,02-5502,1,2016-05-13,2016-05-12,2016-05-10,2016-05-09,1.0,3.0,4.0,3.2241379310344827,8.534568630634645,2071
2016-05-16,CHI125,02-2646,1,2016-05-16,2016-05-13,2016-05-12,2016-05-10,3.0,4.0,6.0,3.2241379310344827,8.534568630634645,1200
2016-05-17,CHI125,02-0701,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,603
2016-05-18,CHI125,SPC1247,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,5126
2016-05-23,CHI125,02-3263,3,2016-05-23,2016-05-18,2016-05-17,2016-05-16,5.0,6.0,7.0,3.2241379310344827,8.534568630634645,1396
2016-05-24,CHI125,02-2051,6,2016-05-24,2016-05-23,2016-05-18,2016-05-17,1.0,6.0,7.0,3.2241379310344827,8.534568630634645,1001
2016-05-26,CHI125,SPC1040,1,2016-05-26,2016-05-24,2016-05-23,2016-05-18,2.0,3.0,8.0,3.2241379310344827,8.534568630634645,4921
2016-05-31,CHI125,02-3289,1,2016-05-31,2016-05-26,2016-05-24,2016-05-23,5.0,7.0,8.0,3.2241379310344827,8.534568630634645,1404
2016-06-06,CHI125,02-1298,1,2016-06-06,2016-05-31,2016-05-26,2016-05-24,6.0,11.0,13.0,3.2241379310344827,8.534568630634645,761
2016-06-07,CHI125,02-6119,2,2016-06-07,2016-06-06,2016-05-31,2016-05-26,1.0,7.0,12.0,3.2241379310344827,8.534568630634645,2210
2016-06-09,CHI125,02-2118,2,2016-06-09,2016-06-07,2016-06-06,2016-05-31,2.0,3.0,9.0,3.2241379310344827,8.534568630634645,1026
2016-06-10,CHI125,02-2646,2,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,3.2241379310344827,8.534568630634645,1200
2016-06-14,CHI125,02-1385,1,2016-06-14,2016-06-10,2016-06-09,2016-06-07,4.0,5.0,7.0,3.2241379310344827,8.534568630634645,784
2016-06-15,CHI125,02-8525,4,2016-06-15,2016-06-14,2016-06-10,2016-06-09,1.0,5.0,6.0,3.2241379310344827,8.534568630634645,2870
2016-06-16,CHI125,02-3263,2,2016-06-16,2016-06-15,2016-06-14,2016-06-10,1.0,2.0,6.0,3.2241379310344827,8.534568630634645,1396
2016-06-20,CHI125,02-1262,1,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,3.2241379310344827,8.534568630634645,749
2016-06-22,CHI125,02-6361,1,2016-06-22,2016-06-20,2016-06-16,2016-06-15,2.0,6.0,7.0,3.2241379310344827,8.534568630634645,2275
2016-06-27,CHI125,02-4480,4,2016-06-27,2016-06-22,2016-06-20,2016-06-16,5.0,7.0,11.0,3.2241379310344827,8.534568630634645,1728
2016-06-29,CHI125,02-1291,1,2016-06-29,2016-06-27,2016-06-22,2016-06-20,2.0,7.0,9.0,3.2241379310344827,8.534568630634645,757
2016-07-05,CHI125,02-2646,1,2016-07-05,2016-06-29,2016-06-27,2016-06-22,6.0,8.0,13.0,3.2241379310344827,8.534568630634645,1200
2016-07-06,CHI125,02-2646,1,2016-07-06,2016-07-05,2016-06-29,2016-06-27,1.0,7.0,9.0,3.2241379310344827,8.534568630634645,1200
2016-07-09,CHI125,02-4172,4,2016-07-09,2016-07-06,2016-07-05,2016-06-29,3.0,4.0,10.0,3.2241379310344827,8.534568630634645,1681
2016-07-12,CHI125,SPC1416,2,2016-07-12,2016-07-09,2016-07-06,2016-07-05,3.0,6.0,7.0,3.2241379310344827,8.534568630634645,5288
2016-07-13,CHI125,02-5492,2,2016-07-13,2016-07-12,2016-07-09,2016-07-06,1.0,4.0,7.0,3.2241379310344827,8.534568630634645,2068
2016-07-20,CHI125,02-7371,1,2016-07-20,2016-07-13,2016-07-12,2016-07-09,7.0,8.0,11.0,3.2241379310344827,8.534568630634645,2562
2016-07-21,CHI125,02-6355,2,2016-07-21,2016-07-20,2016-07-13,2016-07-12,1.0,8.0,9.0,3.2241379310344827,8.534568630634645,2274
2016-07-23,CHI125,02-1070,3,2016-07-23,2016-07-21,2016-07-20,2016-07-13,2.0,3.0,10.0,3.2241379310344827,8.534568630634645,687
2016-07-25,CHI125,02-7139,1,2016-07-25,2016-07-23,2016-07-21,2016-07-20,2.0,4.0,5.0,3.2241379310344827,8.534568630634645,2484
2016-08-02,CHI125,02-8525,3,2016-08-02,2016-07-25,2016-07-23,2016-07-21,8.0,10.0,12.0,3.2241379310344827,8.534568630634645,2870
2016-08-03,CHI125,02-4480,3,2016-08-03,2016-08-02,2016-07-25,2016-07-23,1.0,9.0,11.0,3.2241379310344827,8.534568630634645,1728
2016-08-06,CHI125,02-8525,3,2016-08-06,2016-08-03,2016-08-02,2016-07-25,3.0,4.0,12.0,3.2241379310344827,8.534568630634645,2870
2016-08-08,CHI125,02-2998,1,2016-08-08,2016-08-06,2016-08-03,2016-08-02,2.0,5.0,6.0,3.2241379310344827,8.534568630634645,1307
2016-08-09,CHI125,02-4600,1,2016-08-09,2016-08-08,2016-08-06,2016-08-03,1.0,3.0,6.0,3.2241379310344827,8.534568630634645,1752
2016-08-11,CHI125,02-2237,1,2016-08-11,2016-08-09,2016-08-08,2016-08-06,2.0,3.0,5.0,3.2241379310344827,8.534568630634645,1072
2016-08-13,CHI125,02-7777,3,2016-08-13,2016-08-11,2016-08-09,2016-08-08,2.0,4.0,5.0,3.2241379310344827,8.534568630634645,2686
2016-08-15,CHI125,02-3870,1,2016-08-15,2016-08-13,2016-08-11,2016-08-09,2.0,4.0,6.0,3.2241379310344827,8.534568630634645,1596
2016-08-17,CHI125,02-1021,1,2016-08-17,2016-08-15,2016-08-13,2016-08-11,2.0,4.0,6.0,3.2241379310344827,8.534568630634645,674
2016-08-20,CHI125,02-4172,1,2016-08-20,2016-08-17,2016-08-15,2016-08-13,3.0,5.0,7.0,3.2241379310344827,8.534568630634645,1681
2016-08-22,CHI125,02-6388,2,2016-08-22,2016-08-20,2016-08-17,2016-08-15,2.0,5.0,7.0,3.2241379310344827,8.534568630634645,2286
2016-08-23,CHI125,02-7382,1,2016-08-23,2016-08-22,2016-08-20,2016-08-17,1.0,3.0,6.0,3.2241379310344827,8.534568630634645,2567
2016-08-26,CHI125,02-2642,1,2016-08-26,2016-08-23,2016-08-22,2016-08-20,3.0,4.0,6.0,3.2241379310344827,8.534568630634645,1196
2016-08-30,CHI125,02-3520,1,2016-08-30,2016-08-26,2016-08-23,2016-08-22,4.0,7.0,8.0,3.2241379310344827,8.534568630634645,1470
2016-08-31,CHI125,02-5708,1,2016-08-31,2016-08-30,2016-08-26,2016-08-23,1.0,5.0,8.0,3.2241379310344827,8.534568630634645,2123
2016-09-01,CHI125,02-2241,2,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,3.2241379310344827,8.534568630634645,1076
2016-09-06,CHI125,01-6264,3,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,3.2241379310344827,8.534568630634645,267
2016-09-07,CHI125,02-7294,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,3.2241379310344827,8.534568630634645,2531
2016-09-08,CHI125,02-1239,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,3.2241379310344827,8.534568630634645,745
2016-09-13,CHI125,02-2646,1,2016-09-13,2016-09-08,2016-09-07,2016-09-06,5.0,6.0,7.0,3.2241379310344827,8.534568630634645,1200
2016-09-14,CHI125,02-3263,3,2016-09-14,2016-09-13,2016-09-08,2016-09-07,1.0,6.0,7.0,3.2241379310344827,8.534568630634645,1396
2016-09-15,CHI125,SPC1425,6,2016-09-15,2016-09-14,2016-09-13,2016-09-08,1.0,2.0,7.0,3.2241379310344827,8.534568630634645,5296
2016-09-19,CHI125,02-4115,1,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,3.2241379310344827,8.534568630634645,1652
2016-09-20,CHI125,02-7195,2,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,3.2241379310344827,8.534568630634645,2503
2016-09-22,CHI125,B1-4414,2,2016-09-22,2016-09-20,2016-09-19,2016-09-15,2.0,3.0,7.0,3.2241379310344827,8.534568630634645,4514
2016-09-24,CHI125,02-1091,2,2016-09-24,2016-09-22,2016-09-20,2016-09-19,2.0,4.0,5.0,3.2241379310344827,8.534568630634645,692
2016-09-26,CHI125,02-2646,3,2016-09-26,2016-09-24,2016-09-22,2016-09-20,2.0,4.0,6.0,3.2241379310344827,8.534568630634645,1200
2016-10-01,CHI125,02-1021,1,2016-10-01,2016-09-26,2016-09-24,2016-09-22,5.0,7.0,9.0,3.2241379310344827,8.534568630634645,674
2016-10-04,CHI125,02-4057,8,2016-10-04,2016-10-01,2016-09-26,2016-09-24,3.0,8.0,10.0,3.2241379310344827,8.534568630634645,1636
2016-10-06,CHI125,02-4688,1,2016-10-06,2016-10-04,2016-10-01,2016-09-26,2.0,5.0,10.0,3.2241379310344827,8.534568630634645,1780
2016-10-10,CHI125,02-2860,1,2016-10-10,2016-10-06,2016-10-04,2016-10-01,4.0,6.0,9.0,3.2241379310344827,8.534568630634645,1249
2016-10-12,CHI125,01-2801,1,2016-10-12,2016-10-10,2016-10-06,2016-10-04,2.0,6.0,8.0,3.2241379310344827,8.534568630634645,142
2016-10-17,CHI125,02-5239,1,2016-10-17,2016-10-12,2016-10-10,2016-10-06,5.0,7.0,11.0,3.2241379310344827,8.534568630634645,2000
2016-10-19,CHI125,02-6693,2,2016-10-19,2016-10-17,2016-10-12,2016-10-10,2.0,7.0,9.0,3.2241379310344827,8.534568630634645,2361
2016-10-21,CHI125,02-3743,1,2016-10-21,2016-10-19,2016-10-17,2016-10-12,2.0,4.0,9.0,3.2241379310344827,8.534568630634645,1549
2016-10-24,CHI125,02-3053,1,2016-10-24,2016-10-21,2016-10-19,2016-10-17,3.0,5.0,7.0,3.2241379310344827,8.534568630634645,1334
2016-10-29,CHI125,02-5193,1,2016-10-29,2016-10-24,2016-10-21,2016-10-19,5.0,8.0,10.0,3.2241379310344827,8.534568630634645,1978
2016-11-02,CHI125,SPC1141,1,2016-11-02,2016-10-29,2016-10-24,2016-10-21,4.0,9.0,12.0,3.2241379310344827,8.534568630634645,5020
2016-11-03,CHI125,02-1298,1,2016-11-03,2016-11-02,2016-10-29,2016-10-24,1.0,5.0,10.0,3.2241379310344827,8.534568630634645,761
2016-11-05,CHI125,02-7347,1,2016-11-05,2016-11-03,2016-11-02,2016-10-29,2.0,3.0,7.0,3.2241379310344827,8.534568630634645,2552
2016-11-07,CHI125,02-2241,1,2016-11-07,2016-11-05,2016-11-03,2016-11-02,2.0,4.0,5.0,3.2241379310344827,8.534568630634645,1076
2016-11-08,CHI125,02-6105,1,2016-11-08,2016-11-07,2016-11-05,2016-11-03,1.0,3.0,5.0,3.2241379310344827,8.534568630634645,2206
2016-11-11,CHI125,02-1091,1,2016-11-11,2016-11-08,2016-11-07,2016-11-05,3.0,4.0,6.0,3.2241379310344827,8.534568630634645,692
2016-11-15,CHI125,02-1922,1,2016-11-15,2016-11-11,2016-11-08,2016-11-07,4.0,7.0,8.0,3.2241379310344827,8.534568630634645,953
2016-11-17,CHI125,SPC1713,3,2016-11-17,2016-11-15,2016-11-11,2016-11-08,2.0,6.0,9.0,3.2241379310344827,8.534568630634645,5576
2016-11-18,CHI125,02-4143,1,2016-11-18,2016-11-17,2016-11-15,2016-11-11,1.0,3.0,7.0,3.2241379310344827,8.534568630634645,1665
2016-11-21,CHI125,02-7347,1,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,3.2241379310344827,8.534568630634645,2552
2016-11-22,CHI125,02-6805,3,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,2385
2016-11-28,CHI125,02-3754,2,2016-11-28,2016-11-22,2016-11-21,2016-11-18,6.0,7.0,10.0,3.2241379310344827,8.534568630634645,1555
2016-11-30,CHI125,02-8525,2,2016-11-30,2016-11-28,2016-11-22,2016-11-21,2.0,8.0,9.0,3.2241379310344827,8.534568630634645,2870
2016-12-01,CHI125,02-2017,1,2016-12-01,2016-11-30,2016-11-28,2016-11-22,1.0,3.0,9.0,3.2241379310344827,8.534568630634645,986
2016-12-02,CHI125,02-5356,1,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,3.2241379310344827,8.534568630634645,2026
2016-12-06,CHI125,02-0635,1,2016-12-06,2016-12-02,2016-12-01,2016-11-30,4.0,5.0,6.0,3.2241379310344827,8.534568630634645,571
2016-12-07,CHI125,02-2642,2,2016-12-07,2016-12-06,2016-12-02,2016-12-01,1.0,5.0,6.0,3.2241379310344827,8.534568630634645,1196
2016-12-08,CHI125,02-3868,1,2016-12-08,2016-12-07,2016-12-06,2016-12-02,1.0,2.0,6.0,3.2241379310344827,8.534568630634645,1594
2016-12-12,CHI125,02-7393,1,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,3.2241379310344827,8.534568630634645,2575
2016-12-14,CHI125,02-6749,1,2016-12-14,2016-12-12,2016-12-08,2016-12-07,2.0,6.0,7.0,3.2241379310344827,8.534568630634645,2374
2016-12-16,CHI125,02-6053,1,2016-12-16,2016-12-14,2016-12-12,2016-12-08,2.0,4.0,8.0,3.2241379310344827,8.534568630634645,2190
2016-12-19,CHI125,02-5193,1,2016-12-19,2016-12-16,2016-12-14,2016-12-12,3.0,5.0,7.0,3.2241379310344827,8.534568630634645,1978
2016-12-20,CHI125,02-2649,2,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,3.2241379310344827,8.534568630634645,1203
2016-12-21,CHI125,SPC1744,2,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,5606
2016-12-22,CHI125,02-2004,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,980
2016-12-27,CHI125,02-6202,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,3.2241379310344827,8.534568630634645,2226
2016-12-28,CHI125,02-2785,1,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,3.2241379310344827,8.534568630634645,1230
2016-12-29,CHI125,20-2481,3,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,3.2241379310344827,8.534568630634645,4278
2016-12-30,CHI125,01-3619,3,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,167
2017-01-03,CHI125,02-5193,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,3.2241379310344827,8.534568630634645,1978
2017-01-04,CHI125,02-0479,2,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,3.2241379310344827,8.534568630634645,493
2017-01-05,CHI125,02-0427,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,3.2241379310344827,8.534568630634645,476
2017-01-07,CHI125,02-1707,1,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,3.2241379310344827,8.534568630634645,881
2017-01-09,CHI125,02-8337,1,2017-01-09,2017-01-07,2017-01-05,2017-01-04,2.0,4.0,5.0,3.2241379310344827,8.534568630634645,2842
2017-01-10,CHI125,02-7166,1,2017-01-10,2017-01-09,2017-01-07,2017-01-05,1.0,3.0,5.0,3.2241379310344827,8.534568630634645,2491
2017-01-11,CHI125,SPC0204,2,2017-01-11,2017-01-10,2017-01-09,2017-01-07,1.0,2.0,4.0,3.2241379310344827,8.534568630634645,4830
2017-01-12,CHI125,02-7393,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,2575
2017-01-13,CHI125,01-7635,4,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,293
2017-01-16,CHI125,02-8848,2,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,3.2241379310344827,8.534568630634645,2971
2017-01-17,CHI125,02-6059,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,2194
2017-01-18,CHI125,02-0308,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,435
2017-01-19,CHI125,02-3633,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,1522
2017-01-20,CHI125,02-3019,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,1320
2017-01-23,CHI125,01-3825,2,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,3.2241379310344827,8.534568630634645,175
2017-01-24,CHI125,02-8185,2,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,2785
2017-01-25,CHI125,02-0479,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,493
2017-01-30,CHI125,02-4029,1,2017-01-30,2017-01-25,2017-01-24,2017-01-23,5.0,6.0,7.0,3.2241379310344827,8.534568630634645,1623
2017-01-31,CHI125,02-7795,2,2017-01-31,2017-01-30,2017-01-25,2017-01-24,1.0,6.0,7.0,3.2241379310344827,8.534568630634645,2694
2017-02-01,CHI125,02-8819,1,2017-02-01,2017-01-31,2017-01-30,2017-01-25,1.0,2.0,7.0,3.2241379310344827,8.534568630634645,2964
2017-02-02,CHI125,02-6332,3,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,2267
2017-02-03,CHI125,20-2481,2,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,4278
2017-02-06,CHI125,02-4057,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,3.2241379310344827,8.534568630634645,1636
2017-02-07,CHI125,SPC1040,2,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,4921
2017-02-08,CHI125,02-3263,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,1396
2017-02-10,CHI125,02-4773,2,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,3.2241379310344827,8.534568630634645,1829
2017-02-13,CHI125,02-7752,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,3.2241379310344827,8.534568630634645,2677
2017-02-14,CHI125,02-4057,6,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,3.2241379310344827,8.534568630634645,1636
2017-02-16,CHI125,02-3452,1,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,3.2241379310344827,8.534568630634645,1441
2017-02-17,CHI125,SPC1808,3,2017-02-17,2017-02-16,2017-02-14,2017-02-13,1.0,3.0,4.0,3.2241379310344827,8.534568630634645,5666
2017-02-21,CHI125,02-8236,3,2017-02-21,2017-02-17,2017-02-16,2017-02-14,4.0,5.0,7.0,3.2241379310344827,8.534568630634645,2804
2017-02-22,CHI125,02-0308,2,2017-02-22,2017-02-21,2017-02-17,2017-02-16,1.0,5.0,6.0,3.2241379310344827,8.534568630634645,435
2017-02-24,CHI125,02-3180,2,2017-02-24,2017-02-22,2017-02-21,2017-02-17,2.0,3.0,7.0,3.2241379310344827,8.534568630634645,1371
2017-02-27,CHI125,02-0134,1,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,3.2241379310344827,8.534568630634645,372
2017-02-28,CHI125,SPC1691,6,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,3.2241379310344827,8.534568630634645,5555
2017-03-02,CHI125,02-3503,1,2017-03-02,2017-02-28,2017-02-27,2017-02-24,2.0,3.0,6.0,3.2241379310344827,8.534568630634645,1464
2017-03-03,CHI125,02-1707,1,2017-03-03,2017-03-02,2017-02-28,2017-02-27,1.0,3.0,4.0,3.2241379310344827,8.534568630634645,881
2017-03-06,CHI125,02-1293,1,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,3.2241379310344827,8.534568630634645,758
2017-03-07,CHI125,02-1190,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,730
2017-03-08,CHI125,02-3754,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,1555
2017-03-09,CHI125,06-5162,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,3695
2017-03-10,CHI125,02-1220,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,738
2017-03-13,CHI125,02-7119,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,3.2241379310344827,8.534568630634645,2475
2017-03-14,CHI125,02-1036,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,676
2017-03-15,CHI125,01-0473,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,77
2017-03-16,CHI125,02-5613,4,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,2093
2017-03-17,CHI125,02-5356,2,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,2026
2017-03-22,CHI125,02-2649,1,2017-03-22,2017-03-17,2017-03-16,2017-03-15,5.0,6.0,7.0,3.2241379310344827,8.534568630634645,1203
2017-03-31,CHI125,10-4564,10,2017-03-31,2017-03-22,2017-03-17,2017-03-16,9.0,14.0,15.0,3.2241379310344827,8.534568630634645,4141
2017-04-03,CHI125,SPC1717,1,2017-04-03,2017-03-31,2017-03-22,2017-03-17,3.0,12.0,17.0,3.2241379310344827,8.534568630634645,5580
2017-04-05,CHI125,02-2241,1,2017-04-05,2017-04-03,2017-03-31,2017-03-22,2.0,5.0,14.0,3.2241379310344827,8.534568630634645,1076
2017-04-07,CHI125,02-6878,1,2017-04-07,2017-04-05,2017-04-03,2017-03-31,2.0,4.0,7.0,3.2241379310344827,8.534568630634645,2409
2017-04-11,CHI125,02-6053,2,2017-04-11,2017-04-07,2017-04-05,2017-04-03,4.0,6.0,8.0,3.2241379310344827,8.534568630634645,2190
2017-04-13,CHI125,02-1725,2,2017-04-13,2017-04-11,2017-04-07,2017-04-05,2.0,6.0,8.0,3.2241379310344827,8.534568630634645,889
2017-04-14,CHI125,SPC1900,1,2017-04-14,2017-04-13,2017-04-11,2017-04-07,1.0,3.0,7.0,3.2241379310344827,8.534568630634645,5757
2017-04-17,CHI125,02-3754,1,2017-04-17,2017-04-14,2017-04-13,2017-04-11,3.0,4.0,6.0,3.2241379310344827,8.534568630634645,1555
