InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-11,MYP102,SPC1394,4,2016-02-11,2016-02-09,2016-02-02,2015-12-10,2.0,9.0,63.0,11.795454545454545,13.436464695354719,5267
2016-02-25,MYP102,02-6205,1,2016-02-25,2016-02-11,2016-02-09,2016-02-02,14.0,16.0,23.0,11.795454545454545,13.436464695354719,2228
2016-03-24,MYP102,SPC1394,5,2016-03-24,2016-02-25,2016-02-11,2016-02-09,28.0,42.0,44.0,11.795454545454545,13.436464695354719,5267
2016-04-15,MYP102,02-0589,7,2016-04-15,2016-03-24,2016-02-25,2016-02-11,22.0,50.0,64.0,11.795454545454545,13.436464695354719,548
2016-05-27,MYP102,02-1298,2,2016-05-27,2016-04-15,2016-03-24,2016-02-25,42.0,64.0,92.0,11.795454545454545,13.436464695354719,761
2016-06-17,MYP102,01-4160,2,2016-06-17,2016-05-27,2016-04-15,2016-03-24,21.0,63.0,85.0,11.795454545454545,13.436464695354719,181
2016-07-06,MYP102,SPC1553,5,2016-07-06,2016-06-17,2016-05-27,2016-04-15,19.0,40.0,82.0,11.795454545454545,13.436464695354719,5420
2016-07-08,MYP102,06-0348,5,2016-07-08,2016-07-06,2016-06-17,2016-05-27,2.0,21.0,42.0,11.795454545454545,13.436464695354719,3567
2016-07-15,MYP102,02-7892,3,2016-07-15,2016-07-08,2016-07-06,2016-06-17,7.0,9.0,28.0,11.795454545454545,13.436464695354719,2714
2016-07-19,MYP102,02-2646,2,2016-07-19,2016-07-15,2016-07-08,2016-07-06,4.0,11.0,13.0,11.795454545454545,13.436464695354719,1200
2016-07-21,MYP102,SPC1553,5,2016-07-21,2016-07-19,2016-07-15,2016-07-08,2.0,6.0,13.0,11.795454545454545,13.436464695354719,5420
2016-07-27,MYP102,02-3799,1,2016-07-27,2016-07-21,2016-07-19,2016-07-15,6.0,8.0,12.0,11.795454545454545,13.436464695354719,1572
2016-08-02,MYP102,02-2374,1,2016-08-02,2016-07-27,2016-07-21,2016-07-19,6.0,12.0,14.0,11.795454545454545,13.436464695354719,1104
2016-08-08,MYP102,02-5816,1,2016-08-08,2016-08-02,2016-07-27,2016-07-21,6.0,12.0,18.0,11.795454545454545,13.436464695354719,2146
2016-08-11,MYP102,02-7363,3,2016-08-11,2016-08-08,2016-08-02,2016-07-27,3.0,9.0,15.0,11.795454545454545,13.436464695354719,2559
2016-08-12,MYP102,02-7436,2,2016-08-12,2016-08-11,2016-08-08,2016-08-02,1.0,4.0,10.0,11.795454545454545,13.436464695354719,2591
2016-08-19,MYP102,02-4595,2,2016-08-19,2016-08-12,2016-08-11,2016-08-08,7.0,8.0,11.0,11.795454545454545,13.436464695354719,1749
2016-08-20,MYP102,SPC1392,1,2016-08-20,2016-08-19,2016-08-12,2016-08-11,1.0,8.0,9.0,11.795454545454545,13.436464695354719,5265
2016-09-23,MYP102,06-1467,5,2016-09-23,2016-08-20,2016-08-19,2016-08-12,34.0,35.0,42.0,11.795454545454545,13.436464695354719,3598
2016-09-27,MYP102,02-2646,2,2016-09-27,2016-09-23,2016-08-20,2016-08-19,4.0,38.0,39.0,11.795454545454545,13.436464695354719,1200
2016-09-30,MYP102,02-6776,2,2016-09-30,2016-09-27,2016-09-23,2016-08-20,3.0,7.0,41.0,11.795454545454545,13.436464695354719,2378
2016-11-01,MYP102,02-6776,2,2016-11-01,2016-09-30,2016-09-27,2016-09-23,32.0,35.0,39.0,11.795454545454545,13.436464695354719,2378
2016-11-03,MYP102,02-8293,2,2016-11-03,2016-11-01,2016-09-30,2016-09-27,2.0,34.0,37.0,11.795454545454545,13.436464695354719,2822
2016-11-15,MYP102,02-6355,3,2016-11-15,2016-11-03,2016-11-01,2016-09-30,12.0,14.0,46.0,11.795454545454545,13.436464695354719,2274
2016-11-23,MYP102,02-1220,12,2016-11-23,2016-11-15,2016-11-03,2016-11-01,8.0,20.0,22.0,11.795454545454545,13.436464695354719,738
2016-11-29,MYP102,02-1500,3,2016-11-29,2016-11-23,2016-11-15,2016-11-03,6.0,14.0,26.0,11.795454545454545,13.436464695354719,829
2016-12-05,MYP102,SPC1705,3,2016-12-05,2016-11-29,2016-11-23,2016-11-15,6.0,12.0,20.0,11.795454545454545,13.436464695354719,5569
2016-12-06,MYP102,02-7511,2,2016-12-06,2016-12-05,2016-11-29,2016-11-23,1.0,7.0,13.0,11.795454545454545,13.436464695354719,2611
2016-12-07,MYP102,02-4960,2,2016-12-07,2016-12-06,2016-12-05,2016-11-29,1.0,2.0,8.0,11.795454545454545,13.436464695354719,1877
2016-12-19,MYP102,02-2239,2,2016-12-19,2016-12-07,2016-12-06,2016-12-05,12.0,13.0,14.0,11.795454545454545,13.436464695354719,1074
2017-01-10,MYP102,02-5470,1,2017-01-10,2016-12-19,2016-12-07,2016-12-06,22.0,34.0,35.0,11.795454545454545,13.436464695354719,2059
2017-01-12,MYP102,02-8218,1,2017-01-12,2017-01-10,2016-12-19,2016-12-07,2.0,24.0,36.0,11.795454545454545,13.436464695354719,2795
2017-01-19,MYP102,02-3799,2,2017-01-19,2017-01-12,2017-01-10,2016-12-19,7.0,9.0,31.0,11.795454545454545,13.436464695354719,1572
2017-02-08,MYP102,02-3179,2,2017-02-08,2017-01-19,2017-01-12,2017-01-10,20.0,27.0,29.0,11.795454545454545,13.436464695354719,1370
2017-02-13,MYP102,02-1196,1,2017-02-13,2017-02-08,2017-01-19,2017-01-12,5.0,25.0,32.0,11.795454545454545,13.436464695354719,734
2017-02-14,MYP102,06-0348,1,2017-02-14,2017-02-13,2017-02-08,2017-01-19,1.0,6.0,26.0,11.795454545454545,13.436464695354719,3567
2017-02-15,MYP102,02-1727,30,2017-02-15,2017-02-14,2017-02-13,2017-02-08,1.0,2.0,7.0,11.795454545454545,13.436464695354719,890
2017-02-21,MYP102,02-4533,2,2017-02-21,2017-02-15,2017-02-14,2017-02-13,6.0,7.0,8.0,11.795454545454545,13.436464695354719,1737
2017-02-22,MYP102,02-6049,1,2017-02-22,2017-02-21,2017-02-15,2017-02-14,1.0,7.0,8.0,11.795454545454545,13.436464695354719,2188
2017-02-24,MYP102,02-1725,20,2017-02-24,2017-02-22,2017-02-21,2017-02-15,2.0,3.0,9.0,11.795454545454545,13.436464695354719,889
2017-03-30,MYP102,02-1196,1,2017-03-30,2017-02-24,2017-02-22,2017-02-21,34.0,36.0,37.0,11.795454545454545,13.436464695354719,734
2017-05-12,MYP102,02-7166,1,2017-05-12,2017-03-30,2017-02-24,2017-02-22,43.0,77.0,79.0,11.795454545454545,13.436464695354719,2491
