InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-17,OLS111,02-5273,2,2017-01-17,2017-01-16,2017-01-14,2017-01-12,1.0,3.0,5.0,2.662280701754386,2.417808027230912,2008
2017-01-24,OLS111,02-0435,4,2017-01-24,2017-01-17,2017-01-16,2017-01-14,7.0,8.0,10.0,2.662280701754386,2.417808027230912,480
2017-01-25,OLS111,01-1323,18,2017-01-25,2017-01-24,2017-01-17,2017-01-16,1.0,8.0,9.0,2.662280701754386,2.417808027230912,106
2017-01-26,OLS111,01-3252,3,2017-01-26,2017-01-25,2017-01-24,2017-01-17,1.0,2.0,9.0,2.662280701754386,2.417808027230912,161
2017-02-01,OLS111,02-5568,3,2017-02-01,2017-01-26,2017-01-25,2017-01-24,6.0,7.0,8.0,2.662280701754386,2.417808027230912,2084
2017-02-02,OLS111,06-0163,2,2017-02-02,2017-02-01,2017-01-26,2017-01-25,1.0,7.0,8.0,2.662280701754386,2.417808027230912,3560
2017-02-06,OLS111,10-4784,36,2017-02-06,2017-02-02,2017-02-01,2017-01-26,4.0,5.0,11.0,2.662280701754386,2.417808027230912,4144
2017-02-13,OLS111,02-2562,2,2017-02-13,2017-02-06,2017-02-02,2017-02-01,7.0,11.0,12.0,2.662280701754386,2.417808027230912,1174
2017-02-15,OLS111,06-0584,4,2017-02-15,2017-02-13,2017-02-06,2017-02-02,2.0,9.0,13.0,2.662280701754386,2.417808027230912,3579
2017-02-21,OLS111,10-4784,36,2017-02-21,2017-02-15,2017-02-13,2017-02-06,6.0,8.0,15.0,2.662280701754386,2.417808027230912,4144
2017-02-22,OLS111,02-3145,4,2017-02-22,2017-02-21,2017-02-15,2017-02-13,1.0,7.0,9.0,2.662280701754386,2.417808027230912,1362
2017-02-23,OLS111,02-4133,3,2017-02-23,2017-02-22,2017-02-21,2017-02-15,1.0,2.0,8.0,2.662280701754386,2.417808027230912,1657
2017-02-27,OLS111,02-0435,1,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,2.662280701754386,2.417808027230912,480
2017-02-28,OLS111,02-8277,6,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,2.662280701754386,2.417808027230912,2814
2017-03-06,OLS111,10-4784,24,2017-03-06,2017-02-28,2017-02-27,2017-02-23,6.0,7.0,11.0,2.662280701754386,2.417808027230912,4144
2017-03-08,OLS111,02-8277,10,2017-03-08,2017-03-06,2017-02-28,2017-02-27,2.0,8.0,9.0,2.662280701754386,2.417808027230912,2814
2017-03-09,OLS111,02-5215,1,2017-03-09,2017-03-08,2017-03-06,2017-02-28,1.0,3.0,9.0,2.662280701754386,2.417808027230912,1993
2017-03-13,OLS111,01-5468,4,2017-03-13,2017-03-09,2017-03-08,2017-03-06,4.0,5.0,7.0,2.662280701754386,2.417808027230912,225
2017-03-15,OLS111,09-4660,20,2017-03-15,2017-03-13,2017-03-09,2017-03-08,2.0,6.0,7.0,2.662280701754386,2.417808027230912,3945
2017-03-16,OLS111,02-5594,1,2017-03-16,2017-03-15,2017-03-13,2017-03-09,1.0,3.0,7.0,2.662280701754386,2.417808027230912,2089
2017-03-20,OLS111,02-2442,6,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,2.662280701754386,2.417808027230912,1130
2017-03-21,OLS111,02-1341,10,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.662280701754386,2.417808027230912,772
2017-03-22,OLS111,02-2534,8,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,2.662280701754386,2.417808027230912,1165
2017-03-23,OLS111,02-7269,10,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.662280701754386,2.417808027230912,2521
2017-03-25,OLS111,02-3281,1,2017-03-25,2017-03-23,2017-03-22,2017-03-21,2.0,3.0,4.0,2.662280701754386,2.417808027230912,1399
2017-03-27,OLS111,02-2979,1,2017-03-27,2017-03-25,2017-03-23,2017-03-22,2.0,4.0,5.0,2.662280701754386,2.417808027230912,1291
2017-03-28,OLS111,02-7450,3,2017-03-28,2017-03-27,2017-03-25,2017-03-23,1.0,3.0,5.0,2.662280701754386,2.417808027230912,2596
2017-03-30,OLS111,02-4135,2,2017-03-30,2017-03-28,2017-03-27,2017-03-25,2.0,3.0,5.0,2.662280701754386,2.417808027230912,1659
2017-04-03,OLS111,02-7638,2,2017-04-03,2017-03-30,2017-03-28,2017-03-27,4.0,6.0,7.0,2.662280701754386,2.417808027230912,2634
2017-04-04,OLS111,02-1124,2,2017-04-04,2017-04-03,2017-03-30,2017-03-28,1.0,5.0,7.0,2.662280701754386,2.417808027230912,707
2017-04-05,OLS111,02-3041,1,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,2.662280701754386,2.417808027230912,1331
2017-04-06,OLS111,02-0434,4,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.662280701754386,2.417808027230912,479
2017-04-10,OLS111,02-2168,1,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,2.662280701754386,2.417808027230912,1055
2017-04-11,OLS111,02-2649,1,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,2.662280701754386,2.417808027230912,1203
2017-04-12,OLS111,02-2534,5,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,2.662280701754386,2.417808027230912,1165
2017-04-14,OLS111,02-1192,1,2017-04-14,2017-04-12,2017-04-11,2017-04-10,2.0,3.0,4.0,2.662280701754386,2.417808027230912,731
2017-04-15,OLS111,02-5056,1,2017-04-15,2017-04-14,2017-04-12,2017-04-11,1.0,3.0,4.0,2.662280701754386,2.417808027230912,1925
2017-04-17,OLS111,02-2168,1,2017-04-17,2017-04-15,2017-04-14,2017-04-12,2.0,3.0,5.0,2.662280701754386,2.417808027230912,1055
2017-04-18,OLS111,02-1518,3,2017-04-18,2017-04-17,2017-04-15,2017-04-14,1.0,3.0,4.0,2.662280701754386,2.417808027230912,840
2017-04-19,OLS111,02-5213,1,2017-04-19,2017-04-18,2017-04-17,2017-04-15,1.0,2.0,4.0,2.662280701754386,2.417808027230912,1991
2017-04-20,OLS111,02-4135,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.662280701754386,2.417808027230912,1659
2017-04-21,OLS111,02-5077,2,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.662280701754386,2.417808027230912,1934
2017-04-24,OLS111,02-7393,4,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.662280701754386,2.417808027230912,2575
2017-04-25,OLS111,02-2562,4,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.662280701754386,2.417808027230912,1174
2017-04-26,OLS111,02-7363,20,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.662280701754386,2.417808027230912,2559
2017-04-27,OLS111,10-5366,2,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.662280701754386,2.417808027230912,4155
2017-04-28,OLS111,02-7914,10,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.662280701754386,2.417808027230912,2720
2017-05-01,OLS111,06-1467,6,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.662280701754386,2.417808027230912,3598
2017-05-02,OLS111,02-3568,2,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.662280701754386,2.417808027230912,1492
2017-05-03,OLS111,02-7393,2,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.662280701754386,2.417808027230912,2575
2017-05-04,OLS111,02-4948,3,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.662280701754386,2.417808027230912,1871
2017-05-08,OLS111,02-7318,1,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,2.662280701754386,2.417808027230912,2542
2017-05-09,OLS111,01-5468,4,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,2.662280701754386,2.417808027230912,225
2017-05-10,OLS111,10-4784,24,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,2.662280701754386,2.417808027230912,4144
2017-05-11,OLS111,02-2802,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.662280701754386,2.417808027230912,1233
2017-05-12,OLS111,02-3145,3,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.662280701754386,2.417808027230912,1362
2017-05-15,OLS111,02-2646,4,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.662280701754386,2.417808027230912,1200
2017-05-16,OLS111,02-5077,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.662280701754386,2.417808027230912,1934
2017-05-18,OLS111,02-6712,2,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,2.662280701754386,2.417808027230912,2366
2017-05-20,OLS111,02-2534,6,2017-05-20,2017-05-18,2017-05-16,2017-05-15,2.0,4.0,5.0,2.662280701754386,2.417808027230912,1165
2017-05-22,OLS111,02-4135,2,2017-05-22,2017-05-20,2017-05-18,2017-05-16,2.0,4.0,6.0,2.662280701754386,2.417808027230912,1659
2017-05-23,OLS111,02-7914,10,2017-05-23,2017-05-22,2017-05-20,2017-05-18,1.0,3.0,5.0,2.662280701754386,2.417808027230912,2720
2017-05-24,OLS111,02-3637,1,2017-05-24,2017-05-23,2017-05-22,2017-05-20,1.0,2.0,4.0,2.662280701754386,2.417808027230912,1524
2017-05-25,OLS111,SPC1882,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.662280701754386,2.417808027230912,5739
2017-05-26,OLS111,02-3665,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.662280701754386,2.417808027230912,1530
2017-05-30,OLS111,0258-18,5,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.662280701754386,2.417808027230912,3236
2017-05-31,OLS111,02-1124,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.662280701754386,2.417808027230912,707
2017-06-01,OLS111,02-8285,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.662280701754386,2.417808027230912,2817
2017-06-05,OLS111,02-6110,1,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,2.662280701754386,2.417808027230912,2207
2017-06-07,OLS111,02-3056,4,2017-06-07,2017-06-05,2017-06-01,2017-05-31,2.0,6.0,7.0,2.662280701754386,2.417808027230912,1336
2017-06-12,OLS111,02-1497,5,2017-06-12,2017-06-07,2017-06-05,2017-06-01,5.0,7.0,11.0,2.662280701754386,2.417808027230912,828
2017-06-14,OLS111,02-3839,10,2017-06-14,2017-06-12,2017-06-07,2017-06-05,2.0,7.0,9.0,2.662280701754386,2.417808027230912,1588
2017-06-15,OLS111,02-5163,2,2017-06-15,2017-06-14,2017-06-12,2017-06-07,1.0,3.0,8.0,2.662280701754386,2.417808027230912,1963
2017-06-19,OLS111,10-4784,24,2017-06-19,2017-06-15,2017-06-14,2017-06-12,4.0,5.0,7.0,2.662280701754386,2.417808027230912,4144
2017-06-20,OLS111,02-2646,6,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,2.662280701754386,2.417808027230912,1200
2017-06-21,OLS111,02-7269,10,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,2.662280701754386,2.417808027230912,2521
2017-06-22,OLS111,02-8041,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.662280701754386,2.417808027230912,2753
2017-06-26,OLS111,0084-18,1,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,2.662280701754386,2.417808027230912,30
2017-06-27,OLS111,02-3497,2,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,2.662280701754386,2.417808027230912,1460
2017-06-28,OLS111,02-7388,1,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,2.662280701754386,2.417808027230912,2571
2017-06-29,OLS111,02-8824,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.662280701754386,2.417808027230912,2966
2017-07-03,OLS111,02-3145,3,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,2.662280701754386,2.417808027230912,1362
2017-07-05,OLS111,02-6712,1,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,2.662280701754386,2.417808027230912,2366
2017-07-06,OLS111,02-0685,2,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,2.662280701754386,2.417808027230912,591
2017-07-10,OLS111,02-4135,1,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,2.662280701754386,2.417808027230912,1659
2017-07-11,OLS111,02-3145,3,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,2.662280701754386,2.417808027230912,1362
2017-07-12,OLS111,02-8919,1,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.662280701754386,2.417808027230912,2984
2017-07-13,OLS111,02-4579,3,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.662280701754386,2.417808027230912,1744
2017-07-14,OLS111,09-4660,7,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.662280701754386,2.417808027230912,3945
2017-07-17,OLS111,02-2124,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.662280701754386,2.417808027230912,1031
2017-07-18,OLS111,SPC1882,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.662280701754386,2.417808027230912,5739
2017-07-19,OLS111,02-8824,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.662280701754386,2.417808027230912,2966
2017-07-20,OLS111,02-0531,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.662280701754386,2.417808027230912,514
2017-07-21,OLS111,SPC1416,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.662280701754386,2.417808027230912,5288
2017-07-24,OLS111,02-2534,4,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.662280701754386,2.417808027230912,1165
2017-07-25,OLS111,02-8919,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.662280701754386,2.417808027230912,2984
2017-07-26,OLS111,02-7363,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.662280701754386,2.417808027230912,2559
2017-07-27,OLS111,02-1218,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.662280701754386,2.417808027230912,737
2017-07-28,OLS111,02-9791,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.662280701754386,2.417808027230912,3178
2017-07-31,OLS111,02-5107,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.662280701754386,2.417808027230912,1945
2017-08-01,OLS111,02-3839,10,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,2.662280701754386,2.417808027230912,1588
2017-08-02,OLS111,09-4660,7,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.662280701754386,2.417808027230912,3945
2017-08-03,OLS111,02-3572,4,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.662280701754386,2.417808027230912,1494
2017-08-07,OLS111,SPC2051,2,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,2.662280701754386,2.417808027230912,5897
2017-08-08,OLS111,02-1124,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,2.662280701754386,2.417808027230912,707
2017-08-09,OLS111,02-2534,4,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,2.662280701754386,2.417808027230912,1165
2017-08-10,OLS111,09-4660,5,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.662280701754386,2.417808027230912,3945
2017-08-11,OLS111,09-4660,19,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.662280701754386,2.417808027230912,3945
2017-08-14,OLS111,02-5301,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.662280701754386,2.417808027230912,2012
2017-08-15,OLS111,02-6593,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.662280701754386,2.417808027230912,2341
2017-08-16,OLS111,01-5352,2,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.662280701754386,2.417808027230912,219
2017-08-17,OLS111,02-7431,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.662280701754386,2.417808027230912,2588
2017-08-21,OLS111,02-6059,1,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,2.662280701754386,2.417808027230912,2194
