InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,PRI186,C2-0196,1,2015-06-01,2015-05-15,2015-05-04,2015-05-01,17.0,28.0,31.0,6.472602739726027,4.700983324104618,4585
2015-06-04,PRI186,02-4708,2,2015-06-04,2015-06-01,2015-05-15,2015-05-04,3.0,20.0,31.0,6.472602739726027,4.700983324104618,1790
2015-06-11,PRI186,02-2890,2,2015-06-11,2015-06-04,2015-06-01,2015-05-15,7.0,10.0,27.0,6.472602739726027,4.700983324104618,1261
2015-06-12,PRI186,04-3548,1,2015-06-12,2015-06-11,2015-06-04,2015-06-01,1.0,8.0,11.0,6.472602739726027,4.700983324104618,3431
2015-07-01,PRI186,C2-1104,1,2015-07-01,2015-06-12,2015-06-11,2015-06-04,19.0,20.0,27.0,6.472602739726027,4.700983324104618,4606
2015-07-09,PRI186,06-0348,2,2015-07-09,2015-07-01,2015-06-12,2015-06-11,8.0,27.0,28.0,6.472602739726027,4.700983324104618,3567
2015-07-20,PRI186,04-3548,1,2015-07-20,2015-07-09,2015-07-01,2015-06-12,11.0,19.0,38.0,6.472602739726027,4.700983324104618,3431
2015-08-06,PRI186,04-3548,1,2015-08-06,2015-07-20,2015-07-09,2015-07-01,17.0,28.0,36.0,6.472602739726027,4.700983324104618,3431
2015-08-10,PRI186,06-0347,1,2015-08-10,2015-08-06,2015-07-20,2015-07-09,4.0,21.0,32.0,6.472602739726027,4.700983324104618,3566
2015-08-19,PRI186,02-3615,1,2015-08-19,2015-08-10,2015-08-06,2015-07-20,9.0,13.0,30.0,6.472602739726027,4.700983324104618,1513
2015-08-28,PRI186,C2-0800,2,2015-08-28,2015-08-19,2015-08-10,2015-08-06,9.0,18.0,22.0,6.472602739726027,4.700983324104618,4593
2015-09-01,PRI186,C2-0800,2,2015-09-01,2015-08-28,2015-08-19,2015-08-10,4.0,13.0,22.0,6.472602739726027,4.700983324104618,4593
2015-09-02,PRI186,02-0397,1,2015-09-02,2015-09-01,2015-08-28,2015-08-19,1.0,5.0,14.0,6.472602739726027,4.700983324104618,459
2015-09-11,PRI186,02-4111,2,2015-09-11,2015-09-02,2015-09-01,2015-08-28,9.0,10.0,14.0,6.472602739726027,4.700983324104618,1649
2015-10-01,PRI186,C2-0800,2,2015-10-01,2015-09-11,2015-09-02,2015-09-01,20.0,29.0,30.0,6.472602739726027,4.700983324104618,4593
2015-10-02,PRI186,02-4952,1,2015-10-02,2015-10-01,2015-09-11,2015-09-02,1.0,21.0,30.0,6.472602739726027,4.700983324104618,1872
2015-10-08,PRI186,02-2860,1,2015-10-08,2015-10-02,2015-10-01,2015-09-11,6.0,7.0,27.0,6.472602739726027,4.700983324104618,1249
2015-10-09,PRI186,02-7347,1,2015-10-09,2015-10-08,2015-10-02,2015-10-01,1.0,7.0,8.0,6.472602739726027,4.700983324104618,2552
2015-11-02,PRI186,C2-0800,2,2015-11-02,2015-10-09,2015-10-08,2015-10-02,24.0,25.0,31.0,6.472602739726027,4.700983324104618,4593
2015-11-10,PRI186,02-2374,1,2015-11-10,2015-11-02,2015-10-09,2015-10-08,8.0,32.0,33.0,6.472602739726027,4.700983324104618,1104
2015-11-18,PRI186,02-6034,1,2015-11-18,2015-11-10,2015-11-02,2015-10-09,8.0,16.0,40.0,6.472602739726027,4.700983324104618,2184
2015-12-01,PRI186,C2-1109,2,2015-12-01,2015-11-18,2015-11-10,2015-11-02,13.0,21.0,29.0,6.472602739726027,4.700983324104618,4607
2015-12-10,PRI186,02-4708,2,2015-12-10,2015-12-01,2015-11-18,2015-11-10,9.0,22.0,30.0,6.472602739726027,4.700983324104618,1790
2015-12-18,PRI186,02-3615,1,2015-12-18,2015-12-10,2015-12-01,2015-11-18,8.0,17.0,30.0,6.472602739726027,4.700983324104618,1513
2015-12-28,PRI186,04-0771,4,2015-12-28,2015-12-18,2015-12-10,2015-12-01,10.0,18.0,27.0,6.472602739726027,4.700983324104618,3350
