InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-15,SON113,02-2374,1,2016-03-15,2016-02-18,2016-01-13,2015-12-30,26.0,62.0,76.0,14.2,34.71590053563352,1104
2016-04-14,SON113,02-5380,1,2016-04-14,2016-03-15,2016-02-18,2016-01-13,30.0,56.0,92.0,14.2,34.71590053563352,2031
2017-01-16,SON113,02-2611,1,2017-01-16,2016-04-14,2016-03-15,2016-02-18,277.0,307.0,333.0,14.2,34.71590053563352,1184
2017-01-19,SON113,SPC1703,1,2017-01-19,2017-01-16,2016-04-14,2016-03-15,3.0,280.0,310.0,14.2,34.71590053563352,5567
2017-01-24,SON113,02-3633,2,2017-01-24,2017-01-19,2017-01-16,2016-04-14,5.0,8.0,285.0,14.2,34.71590053563352,1522
2017-01-30,SON113,SPC1703,2,2017-01-30,2017-01-24,2017-01-19,2017-01-16,6.0,11.0,14.0,14.2,34.71590053563352,5567
2017-02-17,SON113,02-1016,1,2017-02-17,2017-01-30,2017-01-24,2017-01-19,18.0,24.0,29.0,14.2,34.71590053563352,671
2017-02-21,SON113,SPC1040,2,2017-02-21,2017-02-17,2017-01-30,2017-01-24,4.0,22.0,28.0,14.2,34.71590053563352,4921
2017-02-23,SON113,06-4478,1,2017-02-23,2017-02-21,2017-02-17,2017-01-30,2.0,6.0,24.0,14.2,34.71590053563352,3670
2017-03-07,SON113,02-5532,3,2017-03-07,2017-02-23,2017-02-21,2017-02-17,12.0,14.0,18.0,14.2,34.71590053563352,2077
2017-03-17,SON113,02-1196,1,2017-03-17,2017-03-07,2017-02-23,2017-02-21,10.0,22.0,24.0,14.2,34.71590053563352,734
2017-04-06,SON113,06-2474,1,2017-04-06,2017-03-17,2017-03-07,2017-02-23,20.0,30.0,42.0,14.2,34.71590053563352,3614
2017-04-13,SON113,SPC1710,1,2017-04-13,2017-04-06,2017-03-17,2017-03-07,7.0,27.0,37.0,14.2,34.71590053563352,5573
2017-04-17,SON113,20-0432,1,2017-04-17,2017-04-13,2017-04-06,2017-03-17,4.0,11.0,31.0,14.2,34.71590053563352,4241
2017-04-27,SON113,SPC1703,1,2017-04-27,2017-04-17,2017-04-13,2017-04-06,10.0,14.0,21.0,14.2,34.71590053563352,5567
2017-05-01,SON113,06-4478,1,2017-05-01,2017-04-27,2017-04-17,2017-04-13,4.0,14.0,18.0,14.2,34.71590053563352,3670
2017-05-11,SON113,02-5238,1,2017-05-11,2017-05-01,2017-04-27,2017-04-17,10.0,14.0,24.0,14.2,34.71590053563352,1999
2017-05-16,SON113,02-6685,1,2017-05-16,2017-05-11,2017-05-01,2017-04-27,5.0,15.0,19.0,14.2,34.71590053563352,2359
2017-05-23,SON113,02-1196,1,2017-05-23,2017-05-16,2017-05-11,2017-05-01,7.0,12.0,22.0,14.2,34.71590053563352,734
2017-06-01,SON113,02-4533,1,2017-06-01,2017-05-23,2017-05-16,2017-05-11,9.0,16.0,21.0,14.2,34.71590053563352,1737
2017-06-05,SON113,02-2634,1,2017-06-05,2017-06-01,2017-05-23,2017-05-16,4.0,13.0,20.0,14.2,34.71590053563352,1191
2017-06-12,SON113,06-2472,2,2017-06-12,2017-06-05,2017-06-01,2017-05-23,7.0,11.0,20.0,14.2,34.71590053563352,3613
2017-06-16,SON113,02-5187,2,2017-06-16,2017-06-12,2017-06-05,2017-06-01,4.0,11.0,15.0,14.2,34.71590053563352,1974
2017-06-22,SON113,02-3611,3,2017-06-22,2017-06-16,2017-06-12,2017-06-05,6.0,10.0,17.0,14.2,34.71590053563352,1510
2017-06-30,SON113,SPC1922,1,2017-06-30,2017-06-22,2017-06-16,2017-06-12,8.0,14.0,18.0,14.2,34.71590053563352,5779
2017-07-07,SON113,SPC1876,4,2017-07-07,2017-06-30,2017-06-22,2017-06-16,7.0,15.0,21.0,14.2,34.71590053563352,5734
2017-07-12,SON113,02-7954,1,2017-07-12,2017-07-07,2017-06-30,2017-06-22,5.0,12.0,20.0,14.2,34.71590053563352,2729
2017-07-14,SON113,SPC1996,1,2017-07-14,2017-07-12,2017-07-07,2017-06-30,2.0,7.0,14.0,14.2,34.71590053563352,5850
2017-07-18,SON113,02-5238,1,2017-07-18,2017-07-14,2017-07-12,2017-07-07,4.0,6.0,11.0,14.2,34.71590053563352,1999
2017-07-25,SON113,02-7222,1,2017-07-25,2017-07-18,2017-07-14,2017-07-12,7.0,11.0,13.0,14.2,34.71590053563352,2511
2017-07-31,SON113,20-0432,1,2017-07-31,2017-07-25,2017-07-18,2017-07-14,6.0,13.0,17.0,14.2,34.71590053563352,4241
2017-08-01,SON113,02-1196,1,2017-08-01,2017-07-31,2017-07-25,2017-07-18,1.0,7.0,14.0,14.2,34.71590053563352,734
2017-08-02,SON113,02-5799,5,2017-08-02,2017-08-01,2017-07-31,2017-07-25,1.0,2.0,8.0,14.2,34.71590053563352,2144
2017-08-11,SON113,SPC1173,2,2017-08-11,2017-08-02,2017-08-01,2017-07-31,9.0,10.0,11.0,14.2,34.71590053563352,5052
2017-08-16,SON113,02-5040,3,2017-08-16,2017-08-11,2017-08-02,2017-08-01,5.0,14.0,15.0,14.2,34.71590053563352,1915
2017-08-31,SON113,20-0432,1,2017-08-31,2017-08-16,2017-08-11,2017-08-02,15.0,20.0,29.0,14.2,34.71590053563352,4241
2017-09-22,SON113,20-0432,1,2017-09-22,2017-08-31,2017-08-16,2017-08-11,22.0,37.0,42.0,14.2,34.71590053563352,4241
2017-10-17,SON113,20-0432,1,2017-10-17,2017-09-22,2017-08-31,2017-08-16,25.0,47.0,62.0,14.2,34.71590053563352,4241
2017-11-01,SON113,01-3022,1,2017-11-01,2017-10-17,2017-09-22,2017-08-31,15.0,40.0,62.0,14.2,34.71590053563352,148
2017-11-13,SON113,02-5380,3,2017-11-13,2017-11-01,2017-10-17,2017-09-22,12.0,27.0,52.0,14.2,34.71590053563352,2031
2017-11-28,SON113,02-3633,5,2017-11-28,2017-11-13,2017-11-01,2017-10-17,15.0,27.0,42.0,14.2,34.71590053563352,1522
