InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,MAC130,02-5955,1,2015-05-18,2015-05-15,2015-05-12,2015-05-05,3.0,6.0,13.0,8.209090909090909,6.994224950072035,2173
2015-05-27,MAC130,02-2802,2,2015-05-27,2015-05-18,2015-05-15,2015-05-12,9.0,12.0,15.0,8.209090909090909,6.994224950072035,1233
2015-06-04,MAC130,02-5955,1,2015-06-04,2015-05-27,2015-05-18,2015-05-15,8.0,17.0,20.0,8.209090909090909,6.994224950072035,2173
2015-06-11,MAC130,02-1229,4,2015-06-11,2015-06-04,2015-05-27,2015-05-18,7.0,15.0,24.0,8.209090909090909,6.994224950072035,741
2015-06-12,MAC130,02-0793,1,2015-06-12,2015-06-11,2015-06-04,2015-05-27,1.0,8.0,16.0,8.209090909090909,6.994224950072035,628
2015-06-16,MAC130,02-8991,2,2015-06-16,2015-06-12,2015-06-11,2015-06-04,4.0,5.0,12.0,8.209090909090909,6.994224950072035,3014
2015-06-18,MAC130,02-0150,4,2015-06-18,2015-06-16,2015-06-12,2015-06-11,2.0,6.0,7.0,8.209090909090909,6.994224950072035,380
2015-07-02,MAC130,02-4622,1,2015-07-02,2015-06-18,2015-06-16,2015-06-12,14.0,16.0,20.0,8.209090909090909,6.994224950072035,1760
2015-07-07,MAC130,02-8991,2,2015-07-07,2015-07-02,2015-06-18,2015-06-16,5.0,19.0,21.0,8.209090909090909,6.994224950072035,3014
2015-07-15,MAC130,02-1239,3,2015-07-15,2015-07-07,2015-07-02,2015-06-18,8.0,13.0,27.0,8.209090909090909,6.994224950072035,745
2015-07-23,MAC130,02-7373,2,2015-07-23,2015-07-15,2015-07-07,2015-07-02,8.0,16.0,21.0,8.209090909090909,6.994224950072035,2564
2015-07-28,MAC130,02-4004,2,2015-07-28,2015-07-23,2015-07-15,2015-07-07,5.0,13.0,21.0,8.209090909090909,6.994224950072035,1620
2015-07-30,MAC130,02-2096,2,2015-07-30,2015-07-28,2015-07-23,2015-07-15,2.0,7.0,15.0,8.209090909090909,6.994224950072035,1015
2015-08-12,MAC130,02-0793,2,2015-08-12,2015-07-30,2015-07-28,2015-07-23,13.0,15.0,20.0,8.209090909090909,6.994224950072035,628
2015-08-20,MAC130,02-0116,2,2015-08-20,2015-08-12,2015-07-30,2015-07-28,8.0,21.0,23.0,8.209090909090909,6.994224950072035,363
2015-08-27,MAC130,02-8226,2,2015-08-27,2015-08-20,2015-08-12,2015-07-30,7.0,15.0,28.0,8.209090909090909,6.994224950072035,2801
2015-09-01,MAC130,02-3615,1,2015-09-01,2015-08-27,2015-08-20,2015-08-12,5.0,12.0,20.0,8.209090909090909,6.994224950072035,1513
2015-09-10,MAC130,02-4112,24,2015-09-10,2015-09-01,2015-08-27,2015-08-20,9.0,14.0,21.0,8.209090909090909,6.994224950072035,1650
2015-09-15,MAC130,02-0793,3,2015-09-15,2015-09-10,2015-09-01,2015-08-27,5.0,14.0,19.0,8.209090909090909,6.994224950072035,628
2015-09-16,MAC130,02-0150,5,2015-09-16,2015-09-15,2015-09-10,2015-09-01,1.0,6.0,15.0,8.209090909090909,6.994224950072035,380
2015-09-29,MAC130,02-3048,2,2015-09-29,2015-09-16,2015-09-15,2015-09-10,13.0,14.0,19.0,8.209090909090909,6.994224950072035,1333
2015-10-01,MAC130,02-7347,2,2015-10-01,2015-09-29,2015-09-16,2015-09-15,2.0,15.0,16.0,8.209090909090909,6.994224950072035,2552
2015-10-13,MAC130,02-6776,3,2015-10-13,2015-10-01,2015-09-29,2015-09-16,12.0,14.0,27.0,8.209090909090909,6.994224950072035,2378
2015-10-20,MAC130,02-7411,1,2015-10-20,2015-10-13,2015-10-01,2015-09-29,7.0,19.0,21.0,8.209090909090909,6.994224950072035,2580
2015-10-22,MAC130,02-0206,1,2015-10-22,2015-10-20,2015-10-13,2015-10-01,2.0,9.0,21.0,8.209090909090909,6.994224950072035,402
2015-10-27,MAC130,02-2640,3,2015-10-27,2015-10-22,2015-10-20,2015-10-13,5.0,7.0,14.0,8.209090909090909,6.994224950072035,1195
2015-11-03,MAC130,02-7373,4,2015-11-03,2015-10-27,2015-10-22,2015-10-20,7.0,12.0,14.0,8.209090909090909,6.994224950072035,2564
2015-11-05,MAC130,02-7411,2,2015-11-05,2015-11-03,2015-10-27,2015-10-22,2.0,9.0,14.0,8.209090909090909,6.994224950072035,2580
2015-11-09,MAC130,02-6776,6,2015-11-09,2015-11-05,2015-11-03,2015-10-27,4.0,6.0,13.0,8.209090909090909,6.994224950072035,2378
2015-11-12,MAC130,SPC0110,20,2015-11-12,2015-11-09,2015-11-05,2015-11-03,3.0,7.0,9.0,8.209090909090909,6.994224950072035,4794
2015-11-17,MAC130,02-7347,4,2015-11-17,2015-11-12,2015-11-09,2015-11-05,5.0,8.0,12.0,8.209090909090909,6.994224950072035,2552
2015-12-01,MAC130,02-0141,1,2015-12-01,2015-11-17,2015-11-12,2015-11-09,14.0,19.0,22.0,8.209090909090909,6.994224950072035,375
2015-12-08,MAC130,02-7373,3,2015-12-08,2015-12-01,2015-11-17,2015-11-12,7.0,21.0,26.0,8.209090909090909,6.994224950072035,2564
2016-01-05,MAC130,02-1291,1,2016-01-05,2015-12-08,2015-12-01,2015-11-17,28.0,35.0,49.0,8.209090909090909,6.994224950072035,757
2016-01-12,MAC130,02-6776,2,2016-01-12,2016-01-05,2015-12-08,2015-12-01,7.0,35.0,42.0,8.209090909090909,6.994224950072035,2378
2016-01-19,MAC130,02-5593,2,2016-01-19,2016-01-12,2016-01-05,2015-12-08,7.0,14.0,42.0,8.209090909090909,6.994224950072035,2088
2016-01-28,MAC130,02-5593,2,2016-01-28,2016-01-19,2016-01-12,2016-01-05,9.0,16.0,23.0,8.209090909090909,6.994224950072035,2088
2016-02-02,MAC130,02-6355,2,2016-02-02,2016-01-28,2016-01-19,2016-01-12,5.0,14.0,21.0,8.209090909090909,6.994224950072035,2274
2016-02-09,MAC130,02-7121,3,2016-02-09,2016-02-02,2016-01-28,2016-01-19,7.0,12.0,21.0,8.209090909090909,6.994224950072035,2476
2016-02-16,MAC130,02-6776,3,2016-02-16,2016-02-09,2016-02-02,2016-01-28,7.0,14.0,19.0,8.209090909090909,6.994224950072035,2378
2016-02-23,MAC130,SPC1416,4,2016-02-23,2016-02-16,2016-02-09,2016-02-02,7.0,14.0,21.0,8.209090909090909,6.994224950072035,5288
2016-03-08,MAC130,02-7121,4,2016-03-08,2016-02-23,2016-02-16,2016-02-09,14.0,21.0,28.0,8.209090909090909,6.994224950072035,2476
2016-03-15,MAC130,02-1291,1,2016-03-15,2016-03-08,2016-02-23,2016-02-16,7.0,21.0,28.0,8.209090909090909,6.994224950072035,757
