InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-23,ABC102,02-1387,12,2015-09-23,2015-09-11,2015-09-09,2015-09-02,12.0,14.0,21.0,9.642857142857142,12.126693738646486,785
2015-10-06,ABC102,SPC1249,2,2015-10-06,2015-09-23,2015-09-11,2015-09-09,13.0,25.0,27.0,9.642857142857142,12.126693738646486,5128
2015-10-14,ABC102,02-7411,1,2015-10-14,2015-10-06,2015-09-23,2015-09-11,8.0,21.0,33.0,9.642857142857142,12.126693738646486,2580
2015-10-28,ABC102,02-7121,1,2015-10-28,2015-10-14,2015-10-06,2015-09-23,14.0,22.0,35.0,9.642857142857142,12.126693738646486,2476
2015-10-29,ABC102,02-3623,4,2015-10-29,2015-10-28,2015-10-14,2015-10-06,1.0,15.0,23.0,9.642857142857142,12.126693738646486,1517
2015-11-05,ABC102,02-6776,5,2015-11-05,2015-10-29,2015-10-28,2015-10-14,7.0,8.0,22.0,9.642857142857142,12.126693738646486,2378
2015-11-06,ABC102,02-2965,6,2015-11-06,2015-11-05,2015-10-29,2015-10-28,1.0,8.0,9.0,9.642857142857142,12.126693738646486,1285
2015-11-07,ABC102,02-2965,6,2015-11-07,2015-11-06,2015-11-05,2015-10-29,1.0,2.0,9.0,9.642857142857142,12.126693738646486,1285
2015-11-10,ABC102,02-2965,6,2015-11-10,2015-11-07,2015-11-06,2015-11-05,3.0,4.0,5.0,9.642857142857142,12.126693738646486,1285
2015-11-11,ABC102,02-2965,12,2015-11-11,2015-11-10,2015-11-07,2015-11-06,1.0,4.0,5.0,9.642857142857142,12.126693738646486,1285
2015-11-17,ABC102,02-7347,3,2015-11-17,2015-11-11,2015-11-10,2015-11-07,6.0,7.0,10.0,9.642857142857142,12.126693738646486,2552
2015-11-19,ABC102,02-7411,3,2015-11-19,2015-11-17,2015-11-11,2015-11-10,2.0,8.0,9.0,9.642857142857142,12.126693738646486,2580
2015-12-03,ABC102,02-2365,1,2015-12-03,2015-11-19,2015-11-17,2015-11-11,14.0,16.0,22.0,9.642857142857142,12.126693738646486,1097
2015-12-04,ABC102,02-7411,3,2015-12-04,2015-12-03,2015-11-19,2015-11-17,1.0,15.0,17.0,9.642857142857142,12.126693738646486,2580
2015-12-08,ABC102,02-7347,3,2015-12-08,2015-12-04,2015-12-03,2015-11-19,4.0,5.0,19.0,9.642857142857142,12.126693738646486,2552
2015-12-12,ABC102,02-2142,6,2015-12-12,2015-12-08,2015-12-04,2015-12-03,4.0,8.0,9.0,9.642857142857142,12.126693738646486,1038
2015-12-16,ABC102,02-7371,2,2015-12-16,2015-12-12,2015-12-08,2015-12-04,4.0,8.0,12.0,9.642857142857142,12.126693738646486,2562
2015-12-17,ABC102,02-3263,7,2015-12-17,2015-12-16,2015-12-12,2015-12-08,1.0,5.0,9.0,9.642857142857142,12.126693738646486,1396
2015-12-19,ABC102,02-5288,5,2015-12-19,2015-12-17,2015-12-16,2015-12-12,2.0,3.0,7.0,9.642857142857142,12.126693738646486,2010
2016-01-05,ABC102,02-2794,1,2016-01-05,2015-12-19,2015-12-17,2015-12-16,17.0,19.0,20.0,9.642857142857142,12.126693738646486,1231
2016-01-15,ABC102,02-2660,5,2016-01-15,2016-01-05,2015-12-19,2015-12-17,10.0,27.0,29.0,9.642857142857142,12.126693738646486,1208
2016-01-27,ABC102,02-2181,12,2016-01-27,2016-01-15,2016-01-05,2015-12-19,12.0,22.0,39.0,9.642857142857142,12.126693738646486,1059
2016-02-03,ABC102,02-0994,30,2016-02-03,2016-01-27,2016-01-15,2016-01-05,7.0,19.0,29.0,9.642857142857142,12.126693738646486,659
2016-02-04,ABC102,SPC0147,20,2016-02-04,2016-02-03,2016-01-27,2016-01-15,1.0,8.0,20.0,9.642857142857142,12.126693738646486,4804
2016-02-10,ABC102,SPC1402,33,2016-02-10,2016-02-04,2016-02-03,2016-01-27,6.0,7.0,14.0,9.642857142857142,12.126693738646486,5275
2016-02-16,ABC102,02-2794,2,2016-02-16,2016-02-10,2016-02-04,2016-02-03,6.0,12.0,13.0,9.642857142857142,12.126693738646486,1231
2016-02-17,ABC102,02-2181,16,2016-02-17,2016-02-16,2016-02-10,2016-02-04,1.0,7.0,13.0,9.642857142857142,12.126693738646486,1059
2016-02-20,ABC102,02-5955,1,2016-02-20,2016-02-17,2016-02-16,2016-02-10,3.0,4.0,10.0,9.642857142857142,12.126693738646486,2173
2016-02-23,ABC102,02-5470,1,2016-02-23,2016-02-20,2016-02-17,2016-02-16,3.0,6.0,7.0,9.642857142857142,12.126693738646486,2059
2016-02-24,ABC102,02-4112,6,2016-02-24,2016-02-23,2016-02-20,2016-02-17,1.0,4.0,7.0,9.642857142857142,12.126693738646486,1650
2016-02-25,ABC102,02-4111,6,2016-02-25,2016-02-24,2016-02-23,2016-02-20,1.0,2.0,5.0,9.642857142857142,12.126693738646486,1649
2016-02-26,ABC102,02-4111,6,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,9.642857142857142,12.126693738646486,1649
2016-03-05,ABC102,02-4112,6,2016-03-05,2016-02-26,2016-02-25,2016-02-24,8.0,9.0,10.0,9.642857142857142,12.126693738646486,1650
2016-03-22,ABC102,02-6776,2,2016-03-22,2016-03-05,2016-02-26,2016-02-25,17.0,25.0,26.0,9.642857142857142,12.126693738646486,2378
2016-03-24,ABC102,02-7347,4,2016-03-24,2016-03-22,2016-03-05,2016-02-26,2.0,19.0,27.0,9.642857142857142,12.126693738646486,2552
2016-03-29,ABC102,02-4135,12,2016-03-29,2016-03-24,2016-03-22,2016-03-05,5.0,7.0,24.0,9.642857142857142,12.126693738646486,1659
2016-04-01,ABC102,02-7373,4,2016-04-01,2016-03-29,2016-03-24,2016-03-22,3.0,8.0,10.0,9.642857142857142,12.126693738646486,2564
2016-04-04,ABC102,02-7411,3,2016-04-04,2016-04-01,2016-03-29,2016-03-24,3.0,6.0,11.0,9.642857142857142,12.126693738646486,2580
2016-04-29,ABC102,02-1470,6,2016-04-29,2016-04-04,2016-04-01,2016-03-29,25.0,28.0,31.0,9.642857142857142,12.126693738646486,821
2016-05-31,ABC102,02-2181,6,2016-05-31,2016-04-29,2016-04-04,2016-04-01,32.0,57.0,60.0,9.642857142857142,12.126693738646486,1059
2016-06-01,ABC102,02-5706,2,2016-06-01,2016-05-31,2016-04-29,2016-04-04,1.0,33.0,58.0,9.642857142857142,12.126693738646486,2121
2016-06-03,ABC102,02-2051,2,2016-06-03,2016-06-01,2016-05-31,2016-04-29,2.0,3.0,35.0,9.642857142857142,12.126693738646486,1001
2016-06-08,ABC102,02-2660,6,2016-06-08,2016-06-03,2016-06-01,2016-05-31,5.0,7.0,8.0,9.642857142857142,12.126693738646486,1208
2016-06-21,ABC102,02-6843,6,2016-06-21,2016-06-08,2016-06-03,2016-06-01,13.0,18.0,20.0,9.642857142857142,12.126693738646486,2398
2016-06-22,ABC102,02-7373,4,2016-06-22,2016-06-21,2016-06-08,2016-06-03,1.0,14.0,19.0,9.642857142857142,12.126693738646486,2564
2016-07-01,ABC102,02-0150,3,2016-07-01,2016-06-22,2016-06-21,2016-06-08,9.0,10.0,23.0,9.642857142857142,12.126693738646486,380
2016-07-05,ABC102,02-5955,1,2016-07-05,2016-07-01,2016-06-22,2016-06-21,4.0,13.0,14.0,9.642857142857142,12.126693738646486,2173
2016-07-06,ABC102,02-1409,6,2016-07-06,2016-07-05,2016-07-01,2016-06-22,1.0,5.0,14.0,9.642857142857142,12.126693738646486,794
2016-07-08,ABC102,02-0416,3,2016-07-08,2016-07-06,2016-07-05,2016-07-01,2.0,3.0,7.0,9.642857142857142,12.126693738646486,468
2016-08-05,ABC102,02-7963,6,2016-08-05,2016-07-08,2016-07-06,2016-07-05,28.0,30.0,31.0,9.642857142857142,12.126693738646486,2732
2016-08-12,ABC102,SPC1518,33,2016-08-12,2016-08-05,2016-07-08,2016-07-06,7.0,35.0,37.0,9.642857142857142,12.126693738646486,5388
2016-08-16,ABC102,02-3263,7,2016-08-16,2016-08-12,2016-08-05,2016-07-08,4.0,11.0,39.0,9.642857142857142,12.126693738646486,1396
2016-08-30,ABC102,02-2051,5,2016-08-30,2016-08-16,2016-08-12,2016-08-05,14.0,18.0,25.0,9.642857142857142,12.126693738646486,1001
2016-08-31,ABC102,02-3135,4,2016-08-31,2016-08-30,2016-08-16,2016-08-12,1.0,15.0,19.0,9.642857142857142,12.126693738646486,1359
2016-09-14,ABC102,02-4135,12,2016-09-14,2016-08-31,2016-08-30,2016-08-16,14.0,15.0,29.0,9.642857142857142,12.126693738646486,1659
2016-10-18,ABC102,02-0308,2,2016-10-18,2016-09-14,2016-08-31,2016-08-30,34.0,48.0,49.0,9.642857142857142,12.126693738646486,435
2016-10-19,ABC102,08-4419,10,2016-10-19,2016-10-18,2016-09-14,2016-08-31,1.0,35.0,49.0,9.642857142857142,12.126693738646486,3863
2016-10-20,ABC102,SPC1621,15,2016-10-20,2016-10-19,2016-10-18,2016-09-14,1.0,2.0,36.0,9.642857142857142,12.126693738646486,5488
2016-11-01,ABC102,01-4444,12,2016-11-01,2016-10-20,2016-10-19,2016-10-18,12.0,13.0,14.0,9.642857142857142,12.126693738646486,190
2016-11-02,ABC102,02-6776,3,2016-11-02,2016-11-01,2016-10-20,2016-10-19,1.0,13.0,14.0,9.642857142857142,12.126693738646486,2378
2016-11-10,ABC102,SPC1621,20,2016-11-10,2016-11-02,2016-11-01,2016-10-20,8.0,9.0,21.0,9.642857142857142,12.126693738646486,5488
2016-11-11,ABC102,02-3263,6,2016-11-11,2016-11-10,2016-11-02,2016-11-01,1.0,9.0,10.0,9.642857142857142,12.126693738646486,1396
2016-12-02,ABC102,02-0308,3,2016-12-02,2016-11-11,2016-11-10,2016-11-02,21.0,22.0,30.0,9.642857142857142,12.126693738646486,435
2016-12-07,ABC102,SPC1737,20,2016-12-07,2016-12-02,2016-11-11,2016-11-10,5.0,26.0,27.0,9.642857142857142,12.126693738646486,5599
2016-12-21,ABC102,02-3263,5,2016-12-21,2016-12-07,2016-12-02,2016-11-11,14.0,19.0,40.0,9.642857142857142,12.126693738646486,1396
2017-01-25,ABC102,02-4135,20,2017-01-25,2016-12-21,2016-12-07,2016-12-02,35.0,49.0,54.0,9.642857142857142,12.126693738646486,1659
2017-03-07,ABC102,02-3263,5,2017-03-07,2017-01-25,2016-12-21,2016-12-07,41.0,76.0,90.0,9.642857142857142,12.126693738646486,1396
2017-03-23,ABC102,02-5187,6,2017-03-23,2017-03-07,2017-01-25,2016-12-21,16.0,57.0,92.0,9.642857142857142,12.126693738646486,1974
2017-05-31,ABC102,02-5117,3,2017-05-31,2017-03-23,2017-03-07,2017-01-25,69.0,85.0,126.0,9.642857142857142,12.126693738646486,1949
2017-06-03,ABC102,02-5187,8,2017-06-03,2017-05-31,2017-03-23,2017-03-07,3.0,72.0,88.0,9.642857142857142,12.126693738646486,1974
2017-06-28,ABC102,02-4136,6,2017-06-28,2017-06-03,2017-05-31,2017-03-23,25.0,28.0,97.0,9.642857142857142,12.126693738646486,1660
2017-07-06,ABC102,SPC1961,50,2017-07-06,2017-06-28,2017-06-03,2017-05-31,8.0,33.0,36.0,9.642857142857142,12.126693738646486,5817
2017-07-25,ABC102,02-4136,3,2017-07-25,2017-07-06,2017-06-28,2017-06-03,19.0,27.0,52.0,9.642857142857142,12.126693738646486,1660
2017-08-23,ABC102,20-0061,1,2017-08-23,2017-07-25,2017-07-06,2017-06-28,29.0,48.0,56.0,9.642857142857142,12.126693738646486,4229
2017-09-19,ABC102,02-4136,6,2017-09-19,2017-08-23,2017-07-25,2017-07-06,27.0,56.0,75.0,9.642857142857142,12.126693738646486,1660
2017-10-04,ABC102,02-9701,6,2017-10-04,2017-09-19,2017-08-23,2017-07-25,15.0,42.0,71.0,9.642857142857142,12.126693738646486,3120
2017-12-06,ABC102,SPC1943,3,2017-12-06,2017-10-04,2017-09-19,2017-08-23,63.0,78.0,105.0,9.642857142857142,12.126693738646486,5800
