InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,HAW116,02-5470,1,2015-07-02,2015-07-01,2015-05-27,2015-05-05,1.0,36.0,58.0,7.770491803278689,6.6912881380354,2059
2015-07-23,HAW116,02-0308,3,2015-07-23,2015-07-02,2015-07-01,2015-05-27,21.0,22.0,57.0,7.770491803278689,6.6912881380354,435
2015-07-28,HAW116,02-2374,4,2015-07-28,2015-07-23,2015-07-02,2015-07-01,5.0,26.0,27.0,7.770491803278689,6.6912881380354,1104
2015-08-01,HAW116,02-5624,1,2015-08-01,2015-07-28,2015-07-23,2015-07-02,4.0,9.0,30.0,7.770491803278689,6.6912881380354,2101
2015-08-28,HAW116,02-6776,1,2015-08-28,2015-08-01,2015-07-28,2015-07-23,27.0,31.0,36.0,7.770491803278689,6.6912881380354,2378
2015-09-03,HAW116,02-4664,1,2015-09-03,2015-08-28,2015-08-01,2015-07-28,6.0,33.0,37.0,7.770491803278689,6.6912881380354,1776
2015-09-04,HAW116,02-6335,1,2015-09-04,2015-09-03,2015-08-28,2015-08-01,1.0,7.0,34.0,7.770491803278689,6.6912881380354,2270
2015-09-10,HAW116,02-7371,1,2015-09-10,2015-09-04,2015-09-03,2015-08-28,6.0,7.0,13.0,7.770491803278689,6.6912881380354,2562
2015-09-17,HAW116,02-6776,3,2015-09-17,2015-09-10,2015-09-04,2015-09-03,7.0,13.0,14.0,7.770491803278689,6.6912881380354,2378
2015-09-18,HAW116,02-0290,2,2015-09-18,2015-09-17,2015-09-10,2015-09-04,1.0,8.0,14.0,7.770491803278689,6.6912881380354,430
2015-09-23,HAW116,02-0290,2,2015-09-23,2015-09-18,2015-09-17,2015-09-10,5.0,6.0,13.0,7.770491803278689,6.6912881380354,430
2015-09-25,HAW116,02-7347,2,2015-09-25,2015-09-23,2015-09-18,2015-09-17,2.0,7.0,8.0,7.770491803278689,6.6912881380354,2552
2015-09-29,HAW116,02-2374,2,2015-09-29,2015-09-25,2015-09-23,2015-09-18,4.0,6.0,11.0,7.770491803278689,6.6912881380354,1104
2015-09-30,HAW116,02-7371,2,2015-09-30,2015-09-29,2015-09-25,2015-09-23,1.0,5.0,7.0,7.770491803278689,6.6912881380354,2562
2015-10-02,HAW116,02-0297,2,2015-10-02,2015-09-30,2015-09-29,2015-09-25,2.0,3.0,7.0,7.770491803278689,6.6912881380354,432
2015-10-06,HAW116,01-4422,36,2015-10-06,2015-10-02,2015-09-30,2015-09-29,4.0,6.0,7.0,7.770491803278689,6.6912881380354,188
2015-10-07,HAW116,02-3798,4,2015-10-07,2015-10-06,2015-10-02,2015-09-30,1.0,5.0,7.0,7.770491803278689,6.6912881380354,1571
2015-10-19,HAW116,02-6776,3,2015-10-19,2015-10-07,2015-10-06,2015-10-02,12.0,13.0,17.0,7.770491803278689,6.6912881380354,2378
2015-10-23,HAW116,02-6355,3,2015-10-23,2015-10-19,2015-10-07,2015-10-06,4.0,16.0,17.0,7.770491803278689,6.6912881380354,2274
2015-10-30,HAW116,02-7371,2,2015-10-30,2015-10-23,2015-10-19,2015-10-07,7.0,11.0,23.0,7.770491803278689,6.6912881380354,2562
2015-11-05,HAW116,02-7347,2,2015-11-05,2015-10-30,2015-10-23,2015-10-19,6.0,13.0,17.0,7.770491803278689,6.6912881380354,2552
2015-11-11,HAW116,02-0308,1,2015-11-11,2015-11-05,2015-10-30,2015-10-23,6.0,12.0,19.0,7.770491803278689,6.6912881380354,435
2015-11-17,HAW116,02-3520,3,2015-11-17,2015-11-11,2015-11-05,2015-10-30,6.0,12.0,18.0,7.770491803278689,6.6912881380354,1470
2015-11-21,HAW116,02-7371,2,2015-11-21,2015-11-17,2015-11-11,2015-11-05,4.0,10.0,16.0,7.770491803278689,6.6912881380354,2562
2015-11-24,HAW116,SPC1040,1,2015-11-24,2015-11-21,2015-11-17,2015-11-11,3.0,7.0,13.0,7.770491803278689,6.6912881380354,4921
2015-12-03,HAW116,02-0308,2,2015-12-03,2015-11-24,2015-11-21,2015-11-17,9.0,12.0,16.0,7.770491803278689,6.6912881380354,435
2015-12-07,HAW116,02-1169,1,2015-12-07,2015-12-03,2015-11-24,2015-11-21,4.0,13.0,16.0,7.770491803278689,6.6912881380354,723
2015-12-12,HAW116,02-7371,2,2015-12-12,2015-12-07,2015-12-03,2015-11-24,5.0,9.0,18.0,7.770491803278689,6.6912881380354,2562
2015-12-14,HAW116,02-6776,2,2015-12-14,2015-12-12,2015-12-07,2015-12-03,2.0,7.0,11.0,7.770491803278689,6.6912881380354,2378
2015-12-22,HAW116,SPC1359,12,2015-12-22,2015-12-14,2015-12-12,2015-12-07,8.0,10.0,15.0,7.770491803278689,6.6912881380354,5233
2016-01-05,HAW116,02-5772,1,2016-01-05,2015-12-22,2015-12-14,2015-12-12,14.0,22.0,24.0,7.770491803278689,6.6912881380354,2138
2016-01-06,HAW116,02-6384,12,2016-01-06,2016-01-05,2015-12-22,2015-12-14,1.0,15.0,23.0,7.770491803278689,6.6912881380354,2285
2016-01-12,HAW116,02-0308,2,2016-01-12,2016-01-06,2016-01-05,2015-12-22,6.0,7.0,21.0,7.770491803278689,6.6912881380354,435
2016-02-09,HAW116,02-3520,4,2016-02-09,2016-01-12,2016-01-06,2016-01-05,28.0,34.0,35.0,7.770491803278689,6.6912881380354,1470
2016-02-17,HAW116,02-0290,3,2016-02-17,2016-02-09,2016-01-12,2016-01-06,8.0,36.0,42.0,7.770491803278689,6.6912881380354,430
