InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,SUP211,02-6240,5,2015-06-09,2015-05-19,2015-05-12,2015-05-01,21.0,28.0,39.0,2.8537313432835822,5.2818276288856865,2236
2015-07-20,SUP211,02-4602,1,2015-07-20,2015-06-09,2015-05-19,2015-05-12,41.0,62.0,69.0,2.8537313432835822,5.2818276288856865,1754
2015-09-15,SUP211,SPC1207,1,2015-09-15,2015-07-20,2015-06-09,2015-05-19,57.0,98.0,119.0,2.8537313432835822,5.2818276288856865,5086
2015-10-16,SUP211,02-0308,1,2015-10-16,2015-09-15,2015-07-20,2015-06-09,31.0,88.0,129.0,2.8537313432835822,5.2818276288856865,435
2015-10-23,SUP211,02-6355,1,2015-10-23,2015-10-16,2015-09-15,2015-07-20,7.0,38.0,95.0,2.8537313432835822,5.2818276288856865,2274
2015-11-06,SUP211,02-2374,3,2015-11-06,2015-10-23,2015-10-16,2015-09-15,14.0,21.0,52.0,2.8537313432835822,5.2818276288856865,1104
2015-11-17,SUP211,02-6355,1,2015-11-17,2015-11-06,2015-10-23,2015-10-16,11.0,25.0,32.0,2.8537313432835822,5.2818276288856865,2274
2015-12-01,SUP211,02-2374,4,2015-12-01,2015-11-17,2015-11-06,2015-10-23,14.0,25.0,39.0,2.8537313432835822,5.2818276288856865,1104
2015-12-04,SUP211,SPC1207,1,2015-12-04,2015-12-01,2015-11-17,2015-11-06,3.0,17.0,28.0,2.8537313432835822,5.2818276288856865,5086
2015-12-21,SUP211,02-6240,3,2015-12-21,2015-12-04,2015-12-01,2015-11-17,17.0,20.0,34.0,2.8537313432835822,5.2818276288856865,2236
2016-01-12,SUP211,02-6355,1,2016-01-12,2015-12-21,2015-12-04,2015-12-01,22.0,39.0,42.0,2.8537313432835822,5.2818276288856865,2274
2016-01-19,SUP211,02-4608,2,2016-01-19,2016-01-12,2015-12-21,2015-12-04,7.0,29.0,46.0,2.8537313432835822,5.2818276288856865,1757
2016-01-29,SUP211,02-0308,2,2016-01-29,2016-01-19,2016-01-12,2015-12-21,10.0,17.0,39.0,2.8537313432835822,5.2818276288856865,435
2016-02-26,SUP211,02-2096,2,2016-02-26,2016-01-29,2016-01-19,2016-01-12,28.0,38.0,45.0,2.8537313432835822,5.2818276288856865,1015
2016-03-08,SUP211,02-1289,2,2016-03-08,2016-02-26,2016-01-29,2016-01-19,11.0,39.0,49.0,2.8537313432835822,5.2818276288856865,756
2016-03-18,SUP211,10-2720,12,2016-03-18,2016-03-08,2016-02-26,2016-01-29,10.0,21.0,49.0,2.8537313432835822,5.2818276288856865,4115
2016-04-12,SUP211,02-5184,2,2016-04-12,2016-03-18,2016-03-08,2016-02-26,25.0,35.0,46.0,2.8537313432835822,5.2818276288856865,1973
2016-04-26,SUP211,02-1289,2,2016-04-26,2016-04-12,2016-03-18,2016-03-08,14.0,39.0,49.0,2.8537313432835822,5.2818276288856865,756
2016-05-17,SUP211,02-1237,3,2016-05-17,2016-04-26,2016-04-12,2016-03-18,21.0,35.0,60.0,2.8537313432835822,5.2818276288856865,743
2016-06-03,SUP211,02-2374,2,2016-06-03,2016-05-17,2016-04-26,2016-04-12,17.0,38.0,52.0,2.8537313432835822,5.2818276288856865,1104
2016-06-15,SUP211,01-2598,3,2016-06-15,2016-06-03,2016-05-17,2016-04-26,12.0,29.0,50.0,2.8537313432835822,5.2818276288856865,133
2016-06-16,SUP211,10-4784,12,2016-06-16,2016-06-15,2016-06-03,2016-05-17,1.0,13.0,30.0,2.8537313432835822,5.2818276288856865,4144
2016-06-21,SUP211,02-7027,1,2016-06-21,2016-06-16,2016-06-15,2016-06-03,5.0,6.0,18.0,2.8537313432835822,5.2818276288856865,2439
2016-06-22,SUP211,10-0227,1,2016-06-22,2016-06-21,2016-06-16,2016-06-15,1.0,6.0,7.0,2.8537313432835822,5.2818276288856865,4094
2016-06-23,SUP211,02-5204,3,2016-06-23,2016-06-22,2016-06-21,2016-06-16,1.0,2.0,7.0,2.8537313432835822,5.2818276288856865,1984
2016-06-27,SUP211,02-4034,2,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.8537313432835822,5.2818276288856865,1625
2016-06-28,SUP211,02-1238,1,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,2.8537313432835822,5.2818276288856865,744
2016-06-29,SUP211,06-6291,2,2016-06-29,2016-06-28,2016-06-27,2016-06-23,1.0,2.0,6.0,2.8537313432835822,5.2818276288856865,3756
2016-06-30,SUP211,06-1467,4,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,3598
2016-07-05,SUP211,02-6848,2,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.8537313432835822,5.2818276288856865,2402
2016-07-06,SUP211,SPC1023,4,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.8537313432835822,5.2818276288856865,4907
2016-07-07,SUP211,10-0227,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.8537313432835822,5.2818276288856865,4094
2016-07-08,SUP211,SPC1555,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,5422
2016-07-11,SUP211,02-4595,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,1749
2016-07-12,SUP211,02-7761,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,2681
2016-07-13,SUP211,02-1410,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,795
2016-07-15,SUP211,06-1467,1,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,2.8537313432835822,5.2818276288856865,3598
2016-07-18,SUP211,02-3107,1,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,2.8537313432835822,5.2818276288856865,1350
2016-07-19,SUP211,SPC1072,1,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,2.8537313432835822,5.2818276288856865,4953
2016-07-21,SUP211,02-7292,1,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,2.8537313432835822,5.2818276288856865,2529
2016-07-22,SUP211,SPC1540,2,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,2.8537313432835822,5.2818276288856865,5408
2016-07-25,SUP211,02-3236,1,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,2.8537313432835822,5.2818276288856865,1386
2016-07-26,SUP211,02-4135,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,1659
2016-07-27,SUP211,02-0567,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,533
2016-07-28,SUP211,SPC0291,4,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,4864
2016-07-29,SUP211,SPC1415,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,5287
2016-08-01,SUP211,09-9754,8,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,4020
2016-08-02,SUP211,06-3566,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,3646
2016-08-03,SUP211,10-0231,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,4095
2016-08-04,SUP211,02-2372,10,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,1102
2016-08-05,SUP211,06-1467,3,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,3598
2016-08-08,SUP211,02-2239,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,1074
2016-08-10,SUP211,02-6379,1,2016-08-10,2016-08-08,2016-08-05,2016-08-04,2.0,5.0,6.0,2.8537313432835822,5.2818276288856865,2283
2016-08-11,SUP211,02-5108,2,2016-08-11,2016-08-10,2016-08-08,2016-08-05,1.0,3.0,6.0,2.8537313432835822,5.2818276288856865,1946
2016-08-12,SUP211,02-3799,1,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,2.8537313432835822,5.2818276288856865,1572
2016-08-15,SUP211,02-0421,3,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,472
2016-08-16,SUP211,02-7914,6,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,2720
2016-08-17,SUP211,SPC1557,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,5424
2016-08-18,SUP211,SPC9805,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,6161
2016-08-19,SUP211,10-0227,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,4094
2016-08-22,SUP211,06-1467,3,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,3598
2016-08-23,SUP211,06-3562,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,3645
2016-08-24,SUP211,20-0432,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,4241
2016-08-25,SUP211,02-2096,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,1015
2016-08-26,SUP211,02-6388,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,2286
2016-08-29,SUP211,02-1225,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,740
2016-08-30,SUP211,02-1725,3,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,889
2016-08-31,SUP211,06-6023,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,3739
2016-09-01,SUP211,02-2049,2,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,1000
