InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,DOC114,02-5620,4,2015-08-27,2015-08-10,2015-08-05,2015-07-10,17.0,22.0,48.0,33.8,42.426406871192846,2098
2015-10-26,DOC114,02-6547,2,2015-10-26,2015-08-27,2015-08-10,2015-08-05,60.0,77.0,82.0,33.8,42.426406871192846,2324
2015-10-30,DOC114,02-3821,3,2015-10-30,2015-10-26,2015-08-27,2015-08-10,4.0,64.0,81.0,33.8,42.426406871192846,1580
2015-11-02,DOC114,02-3821,3,2015-11-02,2015-10-30,2015-10-26,2015-08-27,3.0,7.0,67.0,33.8,42.426406871192846,1580
2015-11-06,DOC114,02-3821,3,2015-11-06,2015-11-02,2015-10-30,2015-10-26,4.0,7.0,11.0,33.8,42.426406871192846,1580
2015-12-28,DOC114,02-8702,2,2015-12-28,2015-11-06,2015-11-02,2015-10-30,52.0,56.0,59.0,33.8,42.426406871192846,2922
2016-02-03,DOC114,02-2710,2,2016-02-03,2015-12-28,2015-11-06,2015-11-02,37.0,89.0,93.0,33.8,42.426406871192846,1213
2016-02-04,DOC114,02-2710,2,2016-02-04,2016-02-03,2015-12-28,2015-11-06,1.0,38.0,90.0,33.8,42.426406871192846,1213
2016-02-16,DOC114,02-2710,2,2016-02-16,2016-02-04,2016-02-03,2015-12-28,12.0,13.0,50.0,33.8,42.426406871192846,1213
2016-03-17,DOC114,02-4960,1,2016-03-17,2016-02-16,2016-02-04,2016-02-03,30.0,42.0,43.0,33.8,42.426406871192846,1877
2016-04-22,DOC114,02-2710,4,2016-04-22,2016-03-17,2016-02-16,2016-02-04,36.0,66.0,78.0,33.8,42.426406871192846,1213
2016-10-31,DOC114,02-2710,3,2016-10-31,2016-04-22,2016-03-17,2016-02-16,192.0,228.0,258.0,33.8,42.426406871192846,1213
2017-01-06,DOC114,02-4960,1,2017-01-06,2016-10-31,2016-04-22,2016-03-17,67.0,259.0,295.0,33.8,42.426406871192846,1877
2017-01-11,DOC114,02-2441,6,2017-01-11,2017-01-06,2016-10-31,2016-04-22,5.0,72.0,264.0,33.8,42.426406871192846,1129
2017-01-19,DOC114,02-8378,3,2017-01-19,2017-01-11,2017-01-06,2016-10-31,8.0,13.0,80.0,33.8,42.426406871192846,2847
2017-01-20,DOC114,02-5593,4,2017-01-20,2017-01-19,2017-01-11,2017-01-06,1.0,9.0,14.0,33.8,42.426406871192846,2088
2017-01-23,DOC114,SPC1670,3,2017-01-23,2017-01-20,2017-01-19,2017-01-11,3.0,4.0,12.0,33.8,42.426406871192846,5536
2017-02-15,DOC114,02-7431,12,2017-02-15,2017-01-23,2017-01-20,2017-01-19,23.0,26.0,27.0,33.8,42.426406871192846,2588
2017-03-08,DOC114,02-6050,1,2017-03-08,2017-02-15,2017-01-23,2017-01-20,21.0,44.0,47.0,33.8,42.426406871192846,2189
2017-05-22,DOC114,SPC1354,6,2017-05-22,2017-03-08,2017-02-15,2017-01-23,75.0,96.0,119.0,33.8,42.426406871192846,5228
2017-08-18,DOC114,02-9759,3,2017-08-18,2017-05-22,2017-03-08,2017-02-15,88.0,163.0,184.0,33.8,42.426406871192846,3160
2017-10-27,DOC114,02-7431,10,2017-10-27,2017-08-18,2017-05-22,2017-03-08,70.0,158.0,233.0,33.8,42.426406871192846,2588
2017-11-01,DOC114,03-6311,3,2017-11-01,2017-10-27,2017-08-18,2017-05-22,5.0,75.0,163.0,33.8,42.426406871192846,3303
