InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-15,APO168,02-4357,1,2015-10-15,2015-10-14,2015-10-08,2015-10-05,1.0,7.0,10.0,16.973684210526315,34.1811445114671,1720
2015-10-26,APO168,01-4422,24,2015-10-26,2015-10-15,2015-10-14,2015-10-08,11.0,12.0,18.0,16.973684210526315,34.1811445114671,188
2015-10-27,APO168,02-3240,8,2015-10-27,2015-10-26,2015-10-15,2015-10-14,1.0,12.0,13.0,16.973684210526315,34.1811445114671,1390
2015-11-10,APO168,02-6749,4,2015-11-10,2015-10-27,2015-10-26,2015-10-15,14.0,15.0,26.0,16.973684210526315,34.1811445114671,2374
2015-11-11,APO168,02-2374,1,2015-11-11,2015-11-10,2015-10-27,2015-10-26,1.0,15.0,16.0,16.973684210526315,34.1811445114671,1104
2015-11-13,APO168,02-4701,2,2015-11-13,2015-11-11,2015-11-10,2015-10-27,2.0,3.0,17.0,16.973684210526315,34.1811445114671,1785
2015-11-16,APO168,02-2640,4,2015-11-16,2015-11-13,2015-11-11,2015-11-10,3.0,5.0,6.0,16.973684210526315,34.1811445114671,1195
2015-11-18,APO168,02-0552,3,2015-11-18,2015-11-16,2015-11-13,2015-11-11,2.0,5.0,7.0,16.973684210526315,34.1811445114671,527
2015-11-19,APO168,02-7958,2,2015-11-19,2015-11-18,2015-11-16,2015-11-13,1.0,3.0,6.0,16.973684210526315,34.1811445114671,2731
2015-11-24,APO168,02-5588,4,2015-11-24,2015-11-19,2015-11-18,2015-11-16,5.0,6.0,8.0,16.973684210526315,34.1811445114671,2087
2015-11-30,APO168,02-0551,2,2015-11-30,2015-11-24,2015-11-19,2015-11-18,6.0,11.0,12.0,16.973684210526315,34.1811445114671,526
2015-12-03,APO168,20-3042,1,2015-12-03,2015-11-30,2015-11-24,2015-11-19,3.0,9.0,14.0,16.973684210526315,34.1811445114671,4288
2015-12-11,APO168,02-2660,2,2015-12-11,2015-12-03,2015-11-30,2015-11-24,8.0,11.0,17.0,16.973684210526315,34.1811445114671,1208
2015-12-29,APO168,02-6776,2,2015-12-29,2015-12-11,2015-12-03,2015-11-30,18.0,26.0,29.0,16.973684210526315,34.1811445114671,2378
2016-01-25,APO168,02-4829,2,2016-01-25,2015-12-29,2015-12-11,2015-12-03,27.0,45.0,53.0,16.973684210526315,34.1811445114671,1843
2016-01-27,APO168,02-8700,4,2016-01-27,2016-01-25,2015-12-29,2015-12-11,2.0,29.0,47.0,16.973684210526315,34.1811445114671,2920
2016-03-08,APO168,02-2881,2,2016-03-08,2016-01-27,2016-01-25,2015-12-29,41.0,43.0,70.0,16.973684210526315,34.1811445114671,1256
2016-03-10,APO168,02-3897,4,2016-03-10,2016-03-08,2016-01-27,2016-01-25,2.0,43.0,45.0,16.973684210526315,34.1811445114671,1603
2016-04-01,APO168,SPC0107,10,2016-04-01,2016-03-10,2016-03-08,2016-01-27,22.0,24.0,65.0,16.973684210526315,34.1811445114671,4792
2016-04-04,APO168,02-7427,6,2016-04-04,2016-04-01,2016-03-10,2016-03-08,3.0,25.0,27.0,16.973684210526315,34.1811445114671,2585
2016-04-08,APO168,02-7347,6,2016-04-08,2016-04-04,2016-04-01,2016-03-10,4.0,7.0,29.0,16.973684210526315,34.1811445114671,2552
2016-04-11,APO168,02-7347,3,2016-04-11,2016-04-08,2016-04-04,2016-04-01,3.0,7.0,10.0,16.973684210526315,34.1811445114671,2552
2016-04-12,APO168,02-8980,2,2016-04-12,2016-04-11,2016-04-08,2016-04-04,1.0,4.0,8.0,16.973684210526315,34.1811445114671,3010
2016-04-25,APO168,02-5028,4,2016-04-25,2016-04-12,2016-04-11,2016-04-08,13.0,14.0,17.0,16.973684210526315,34.1811445114671,1909
2016-04-27,APO168,02-8980,2,2016-04-27,2016-04-25,2016-04-12,2016-04-11,2.0,15.0,16.0,16.973684210526315,34.1811445114671,3010
2016-05-06,APO168,02-6355,3,2016-05-06,2016-04-27,2016-04-25,2016-04-12,9.0,11.0,24.0,16.973684210526315,34.1811445114671,2274
2016-07-06,APO168,02-7373,15,2016-07-06,2016-05-06,2016-04-27,2016-04-25,61.0,70.0,72.0,16.973684210526315,34.1811445114671,2564
2016-07-11,APO168,02-2140,2,2016-07-11,2016-07-06,2016-05-06,2016-04-27,5.0,66.0,75.0,16.973684210526315,34.1811445114671,1036
2016-07-29,APO168,02-7292,6,2016-07-29,2016-07-11,2016-07-06,2016-05-06,18.0,23.0,84.0,16.973684210526315,34.1811445114671,2529
2016-10-03,APO168,02-2762,2,2016-10-03,2016-07-29,2016-07-11,2016-07-06,66.0,84.0,89.0,16.973684210526315,34.1811445114671,1223
2016-10-27,APO168,02-3079,2,2016-10-27,2016-10-03,2016-07-29,2016-07-11,24.0,90.0,108.0,16.973684210526315,34.1811445114671,1340
2016-11-01,APO168,02-2762,1,2016-11-01,2016-10-27,2016-10-03,2016-07-29,5.0,29.0,95.0,16.973684210526315,34.1811445114671,1223
2016-11-10,APO168,02-2938,4,2016-11-10,2016-11-01,2016-10-27,2016-10-03,9.0,14.0,38.0,16.973684210526315,34.1811445114671,1274
2016-12-09,APO168,02-2648,2,2016-12-09,2016-11-10,2016-11-01,2016-10-27,29.0,38.0,43.0,16.973684210526315,34.1811445114671,1202
2016-12-23,APO168,02-7765,24,2016-12-23,2016-12-09,2016-11-10,2016-11-01,14.0,43.0,52.0,16.973684210526315,34.1811445114671,2683
2017-07-11,APO168,02-6559,1,2017-07-11,2016-12-23,2016-12-09,2016-11-10,200.0,214.0,243.0,16.973684210526315,34.1811445114671,2327
