InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,LIB115,05-5909,5,2015-06-03,2015-06-01,2015-05-13,2015-05-01,2.0,21.0,33.0,16.57894736842105,9.799685433036418,3546
2015-06-11,LIB115,05-5909,4,2015-06-11,2015-06-03,2015-06-01,2015-05-13,8.0,10.0,29.0,16.57894736842105,9.799685433036418,3546
2015-07-01,LIB115,05-5909,7,2015-07-01,2015-06-11,2015-06-03,2015-06-01,20.0,28.0,30.0,16.57894736842105,9.799685433036418,3546
2015-07-21,LIB115,05-5909,7,2015-07-21,2015-07-01,2015-06-11,2015-06-03,20.0,40.0,48.0,16.57894736842105,9.799685433036418,3546
2015-08-03,LIB115,05-5909,5,2015-08-03,2015-07-21,2015-07-01,2015-06-11,13.0,33.0,53.0,16.57894736842105,9.799685433036418,3546
2015-08-11,LIB115,05-5909,5,2015-08-11,2015-08-03,2015-07-21,2015-07-01,8.0,21.0,41.0,16.57894736842105,9.799685433036418,3546
2015-09-01,LIB115,05-5909,7,2015-09-01,2015-08-11,2015-08-03,2015-07-21,21.0,29.0,42.0,16.57894736842105,9.799685433036418,3546
2015-09-17,LIB115,05-5909,7,2015-09-17,2015-09-01,2015-08-11,2015-08-03,16.0,37.0,45.0,16.57894736842105,9.799685433036418,3546
2015-10-01,LIB115,05-5909,7,2015-10-01,2015-09-17,2015-09-01,2015-08-11,14.0,30.0,51.0,16.57894736842105,9.799685433036418,3546
2015-10-10,LIB115,02-7997,2,2015-10-10,2015-10-01,2015-09-17,2015-09-01,9.0,23.0,39.0,16.57894736842105,9.799685433036418,2746
2015-10-12,LIB115,05-5909,7,2015-10-12,2015-10-10,2015-10-01,2015-09-17,2.0,11.0,25.0,16.57894736842105,9.799685433036418,3546
2015-11-02,LIB115,02-2372,2,2015-11-02,2015-10-12,2015-10-10,2015-10-01,21.0,23.0,32.0,16.57894736842105,9.799685433036418,1102
2015-11-10,LIB115,05-5909,7,2015-11-10,2015-11-02,2015-10-12,2015-10-10,8.0,29.0,31.0,16.57894736842105,9.799685433036418,3546
2015-12-01,LIB115,05-5909,7,2015-12-01,2015-11-10,2015-11-02,2015-10-12,21.0,29.0,50.0,16.57894736842105,9.799685433036418,3546
2015-12-17,LIB115,05-5909,7,2015-12-17,2015-12-01,2015-11-10,2015-11-02,16.0,37.0,45.0,16.57894736842105,9.799685433036418,3546
2016-01-04,LIB115,05-5909,7,2016-01-04,2015-12-17,2015-12-01,2015-11-10,18.0,34.0,55.0,16.57894736842105,9.799685433036418,3546
2016-01-14,LIB115,05-5909,7,2016-01-14,2016-01-04,2015-12-17,2015-12-01,10.0,28.0,44.0,16.57894736842105,9.799685433036418,3546
2016-02-01,LIB115,05-5909,7,2016-02-01,2016-01-14,2016-01-04,2015-12-17,18.0,28.0,46.0,16.57894736842105,9.799685433036418,3546
2016-02-08,LIB115,05-5909,7,2016-02-08,2016-02-01,2016-01-14,2016-01-04,7.0,25.0,35.0,16.57894736842105,9.799685433036418,3546
2016-03-01,LIB115,05-5909,5,2016-03-01,2016-02-08,2016-02-01,2016-01-14,22.0,29.0,47.0,16.57894736842105,9.799685433036418,3546
2016-03-09,LIB115,05-5909,7,2016-03-09,2016-03-01,2016-02-08,2016-02-01,8.0,30.0,37.0,16.57894736842105,9.799685433036418,3546
2016-04-01,LIB115,05-5909,7,2016-04-01,2016-03-09,2016-03-01,2016-02-08,23.0,31.0,53.0,16.57894736842105,9.799685433036418,3546
