InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,HOW117,02-8572,1,2015-08-11,2015-07-22,2015-06-18,2015-05-27,20.0,54.0,76.0,29.161290322580644,12.193158667038245,2892
2015-08-27,HOW117,02-8222,1,2015-08-27,2015-08-11,2015-07-22,2015-06-18,16.0,36.0,70.0,29.161290322580644,12.193158667038245,2797
2015-09-10,HOW117,02-1513,1,2015-09-10,2015-08-27,2015-08-11,2015-07-22,14.0,30.0,50.0,29.161290322580644,12.193158667038245,837
2015-09-24,HOW117,06-0347,4,2015-09-24,2015-09-10,2015-08-27,2015-08-11,14.0,28.0,44.0,29.161290322580644,12.193158667038245,3566
2015-10-20,HOW117,02-1196,1,2015-10-20,2015-09-24,2015-09-10,2015-08-27,26.0,40.0,54.0,29.161290322580644,12.193158667038245,734
2015-11-20,HOW117,02-5593,3,2015-11-20,2015-10-20,2015-09-24,2015-09-10,31.0,57.0,71.0,29.161290322580644,12.193158667038245,2088
2015-12-10,HOW117,02-2660,1,2015-12-10,2015-11-20,2015-10-20,2015-09-24,20.0,51.0,77.0,29.161290322580644,12.193158667038245,1208
2016-01-08,HOW117,02-5593,3,2016-01-08,2015-12-10,2015-11-20,2015-10-20,29.0,49.0,80.0,29.161290322580644,12.193158667038245,2088
2016-02-24,HOW117,02-2374,1,2016-02-24,2016-01-08,2015-12-10,2015-11-20,47.0,76.0,96.0,29.161290322580644,12.193158667038245,1104
2016-03-25,HOW117,02-2935,6,2016-03-25,2016-02-24,2016-01-08,2015-12-10,30.0,77.0,106.0,29.161290322580644,12.193158667038245,1273
2016-04-28,HOW117,02-6364,1,2016-04-28,2016-03-25,2016-02-24,2016-01-08,34.0,64.0,111.0,29.161290322580644,12.193158667038245,2277
2016-05-13,HOW117,SPC1040,2,2016-05-13,2016-04-28,2016-03-25,2016-02-24,15.0,49.0,79.0,29.161290322580644,12.193158667038245,4921
2016-06-24,HOW117,02-0235,5,2016-06-24,2016-05-13,2016-04-28,2016-03-25,42.0,57.0,91.0,29.161290322580644,12.193158667038245,410
2016-07-22,HOW117,02-8969,2,2016-07-22,2016-06-24,2016-05-13,2016-04-28,28.0,70.0,85.0,29.161290322580644,12.193158667038245,3005
2016-08-11,HOW117,02-8764,6,2016-08-11,2016-07-22,2016-06-24,2016-05-13,20.0,48.0,90.0,29.161290322580644,12.193158667038245,2945
2016-10-05,HOW117,02-2802,1,2016-10-05,2016-08-11,2016-07-22,2016-06-24,55.0,75.0,103.0,29.161290322580644,12.193158667038245,1233
2016-11-08,HOW117,01-4422,12,2016-11-08,2016-10-05,2016-08-11,2016-07-22,34.0,89.0,109.0,29.161290322580644,12.193158667038245,188
2016-12-06,HOW117,SPC1703,1,2016-12-06,2016-11-08,2016-10-05,2016-08-11,28.0,62.0,117.0,29.161290322580644,12.193158667038245,5567
2017-02-07,HOW117,02-5492,1,2017-02-07,2016-12-06,2016-11-08,2016-10-05,63.0,91.0,125.0,29.161290322580644,12.193158667038245,2068
2017-02-17,HOW117,01-5518,2,2017-02-17,2017-02-07,2016-12-06,2016-11-08,10.0,73.0,101.0,29.161290322580644,12.193158667038245,228
2017-03-08,HOW117,01-5469,4,2017-03-08,2017-02-17,2017-02-07,2016-12-06,19.0,29.0,92.0,29.161290322580644,12.193158667038245,226
2017-04-18,HOW117,02-2935,3,2017-04-18,2017-03-08,2017-02-17,2017-02-07,41.0,60.0,70.0,29.161290322580644,12.193158667038245,1273
2017-05-11,HOW117,02-2901,1,2017-05-11,2017-04-18,2017-03-08,2017-02-17,23.0,64.0,83.0,29.161290322580644,12.193158667038245,1262
2017-06-07,HOW117,01-4422,12,2017-06-07,2017-05-11,2017-04-18,2017-03-08,27.0,50.0,91.0,29.161290322580644,12.193158667038245,188
2017-07-12,HOW117,SPC1830,2,2017-07-12,2017-06-07,2017-05-11,2017-04-18,35.0,62.0,85.0,29.161290322580644,12.193158667038245,5688
2017-08-22,HOW117,10-5983,2,2017-08-22,2017-07-12,2017-06-07,2017-05-11,41.0,76.0,103.0,29.161290322580644,12.193158667038245,4159
2017-09-12,HOW117,02-0685,3,2017-09-12,2017-08-22,2017-07-12,2017-06-07,21.0,62.0,97.0,29.161290322580644,12.193158667038245,591
2017-10-11,HOW117,01-5541,24,2017-10-11,2017-09-12,2017-08-22,2017-07-12,29.0,50.0,91.0,29.161290322580644,12.193158667038245,229
2017-11-16,HOW117,06-5800,3,2017-11-16,2017-10-11,2017-09-12,2017-08-22,36.0,65.0,86.0,29.161290322580644,12.193158667038245,3731
