InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,GUA121,06-0226,1,2015-05-11,2015-05-08,2015-05-06,2015-05-01,3.0,5.0,10.0,1.8129675810473815,1.207241244095969,3562
2015-05-13,GUA121,02-4213,1,2015-05-13,2015-05-11,2015-05-08,2015-05-06,2.0,5.0,7.0,1.8129675810473815,1.207241244095969,1694
2015-05-14,GUA121,10-0076,1,2015-05-14,2015-05-13,2015-05-11,2015-05-08,1.0,3.0,6.0,1.8129675810473815,1.207241244095969,4093
2015-05-16,GUA121,02-3529,1,2015-05-16,2015-05-14,2015-05-13,2015-05-11,2.0,3.0,5.0,1.8129675810473815,1.207241244095969,1477
2015-05-19,GUA121,02-3238,1,2015-05-19,2015-05-16,2015-05-14,2015-05-13,3.0,5.0,6.0,1.8129675810473815,1.207241244095969,1388
2015-05-21,GUA121,09-9866,1,2015-05-21,2015-05-19,2015-05-16,2015-05-14,2.0,5.0,7.0,1.8129675810473815,1.207241244095969,4057
2015-05-26,GUA121,02-4213,1,2015-05-26,2015-05-21,2015-05-19,2015-05-16,5.0,7.0,10.0,1.8129675810473815,1.207241244095969,1694
2015-05-27,GUA121,02-2476,1,2015-05-27,2015-05-26,2015-05-21,2015-05-19,1.0,6.0,8.0,1.8129675810473815,1.207241244095969,1149
2015-05-30,GUA121,10-2803,2,2015-05-30,2015-05-27,2015-05-26,2015-05-21,3.0,4.0,9.0,1.8129675810473815,1.207241244095969,4116
2015-06-01,GUA121,02-4940,2,2015-06-01,2015-05-30,2015-05-27,2015-05-26,2.0,5.0,6.0,1.8129675810473815,1.207241244095969,1869
2015-06-03,GUA121,02-7620,1,2015-06-03,2015-06-01,2015-05-30,2015-05-27,2.0,4.0,7.0,1.8129675810473815,1.207241244095969,2627
