InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,COO106,02-0876,1,2015-06-22,2015-06-18,2015-05-21,2015-05-07,4.0,32.0,46.0,10.0,7.864232565619727,650
2015-07-01,COO106,01-0332,2,2015-07-01,2015-06-22,2015-06-18,2015-05-21,9.0,13.0,41.0,10.0,7.864232565619727,67
2015-07-20,COO106,06-5432,1,2015-07-20,2015-07-01,2015-06-22,2015-06-18,19.0,28.0,32.0,10.0,7.864232565619727,3707
2015-07-30,COO106,02-8579,3,2015-07-30,2015-07-20,2015-07-01,2015-06-22,10.0,29.0,38.0,10.0,7.864232565619727,2897
2015-07-31,COO106,06-2663,2,2015-07-31,2015-07-30,2015-07-20,2015-07-01,1.0,11.0,30.0,10.0,7.864232565619727,3620
2015-08-11,COO106,02-6355,2,2015-08-11,2015-07-31,2015-07-30,2015-07-20,11.0,12.0,22.0,10.0,7.864232565619727,2274
2015-08-12,COO106,06-5432,2,2015-08-12,2015-08-11,2015-07-31,2015-07-30,1.0,12.0,13.0,10.0,7.864232565619727,3707
2015-08-13,COO106,06-3632,2,2015-08-13,2015-08-12,2015-08-11,2015-07-31,1.0,2.0,13.0,10.0,7.864232565619727,3655
2015-08-25,COO106,02-2374,2,2015-08-25,2015-08-13,2015-08-12,2015-08-11,12.0,13.0,14.0,10.0,7.864232565619727,1104
2015-09-09,COO106,02-4004,4,2015-09-09,2015-08-25,2015-08-13,2015-08-12,15.0,27.0,28.0,10.0,7.864232565619727,1620
2015-09-22,COO106,02-3520,1,2015-09-22,2015-09-09,2015-08-25,2015-08-13,13.0,28.0,40.0,10.0,7.864232565619727,1470
2015-09-24,COO106,01-0332,2,2015-09-24,2015-09-22,2015-09-09,2015-08-25,2.0,15.0,30.0,10.0,7.864232565619727,67
