InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-08,DCP105,02-2802,1,2016-03-08,2016-02-01,2016-01-20,2015-12-10,36.0,48.0,89.0,27.923076923076923,12.964329761073117,1233
2016-04-14,DCP105,02-7035,4,2016-04-14,2016-03-08,2016-02-01,2016-01-20,37.0,73.0,85.0,27.923076923076923,12.964329761073117,2443
2016-05-12,DCP105,SPC1511,1,2016-05-12,2016-04-14,2016-03-08,2016-02-01,28.0,65.0,101.0,27.923076923076923,12.964329761073117,5381
2016-06-08,DCP105,02-7040,2,2016-06-08,2016-05-12,2016-04-14,2016-03-08,27.0,55.0,92.0,27.923076923076923,12.964329761073117,2446
2016-07-01,DCP105,02-5940,6,2016-07-01,2016-06-08,2016-05-12,2016-04-14,23.0,50.0,78.0,27.923076923076923,12.964329761073117,2170
2016-07-28,DCP105,02-7035,1,2016-07-28,2016-07-01,2016-06-08,2016-05-12,27.0,50.0,77.0,27.923076923076923,12.964329761073117,2443
2016-08-11,DCP105,02-6908,2,2016-08-11,2016-07-28,2016-07-01,2016-06-08,14.0,41.0,64.0,27.923076923076923,12.964329761073117,2415
2016-09-07,DCP105,02-5940,6,2016-09-07,2016-08-11,2016-07-28,2016-07-01,27.0,41.0,68.0,27.923076923076923,12.964329761073117,2170
2016-09-30,DCP105,02-7040,2,2016-09-30,2016-09-07,2016-08-11,2016-07-28,23.0,50.0,64.0,27.923076923076923,12.964329761073117,2446
2016-11-02,DCP105,02-5735,2,2016-11-02,2016-09-30,2016-09-07,2016-08-11,33.0,56.0,83.0,27.923076923076923,12.964329761073117,2131
2016-12-05,DCP105,02-5735,1,2016-12-05,2016-11-02,2016-09-30,2016-09-07,33.0,66.0,89.0,27.923076923076923,12.964329761073117,2131
2017-01-06,DCP105,02-5735,2,2017-01-06,2016-12-05,2016-11-02,2016-09-30,32.0,65.0,98.0,27.923076923076923,12.964329761073117,2131
2017-02-02,DCP105,02-5735,2,2017-02-02,2017-01-06,2016-12-05,2016-11-02,27.0,59.0,92.0,27.923076923076923,12.964329761073117,2131
2017-03-03,DCP105,02-3194,6,2017-03-03,2017-02-02,2017-01-06,2016-12-05,29.0,56.0,88.0,27.923076923076923,12.964329761073117,1378
2017-04-05,DCP105,02-5735,2,2017-04-05,2017-03-03,2017-02-02,2017-01-06,33.0,62.0,89.0,27.923076923076923,12.964329761073117,2131
2017-06-02,DCP105,01-5737,2,2017-06-02,2017-04-05,2017-03-03,2017-02-02,58.0,91.0,120.0,27.923076923076923,12.964329761073117,239
2017-06-05,DCP105,SPC1935,4,2017-06-05,2017-06-02,2017-04-05,2017-03-03,3.0,61.0,94.0,27.923076923076923,12.964329761073117,5792
2017-07-12,DCP105,02-3563,12,2017-07-12,2017-06-05,2017-06-02,2017-04-05,37.0,40.0,98.0,27.923076923076923,12.964329761073117,1491
2017-08-10,DCP105,SPC2035,1,2017-08-10,2017-07-12,2017-06-05,2017-06-02,29.0,66.0,69.0,27.923076923076923,12.964329761073117,5882
2017-08-21,DCP105,02-0774,1,2017-08-21,2017-08-10,2017-07-12,2017-06-05,11.0,40.0,77.0,27.923076923076923,12.964329761073117,620
2017-08-28,DCP105,02-9686,2,2017-08-28,2017-08-21,2017-08-10,2017-07-12,7.0,18.0,47.0,27.923076923076923,12.964329761073117,3107
2017-09-25,DCP105,02-8551,6,2017-09-25,2017-08-28,2017-08-21,2017-08-10,28.0,35.0,46.0,27.923076923076923,12.964329761073117,2879
2017-10-10,DCP105,SPC0219,18,2017-10-10,2017-09-25,2017-08-28,2017-08-21,15.0,43.0,50.0,27.923076923076923,12.964329761073117,4834
2017-12-05,DCP105,02-5212,10,2017-12-05,2017-10-10,2017-09-25,2017-08-28,56.0,71.0,99.0,27.923076923076923,12.964329761073117,1990
