InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,PAR235,02-0681,12,2015-05-12,2015-05-11,2015-05-08,2015-05-01,1.0,4.0,11.0,2.9875,2.3859239780093846,590
2015-05-14,PAR235,0278-18,6,2015-05-14,2015-05-12,2015-05-11,2015-05-08,2.0,3.0,6.0,2.9875,2.3859239780093846,3243
2015-05-15,PAR235,02-2464,22,2015-05-15,2015-05-14,2015-05-12,2015-05-11,1.0,3.0,4.0,2.9875,2.3859239780093846,1141
2015-05-19,PAR235,02-8572,4,2015-05-19,2015-05-15,2015-05-14,2015-05-12,4.0,5.0,7.0,2.9875,2.3859239780093846,2892
2015-05-21,PAR235,02-4638,7,2015-05-21,2015-05-19,2015-05-15,2015-05-14,2.0,6.0,7.0,2.9875,2.3859239780093846,1767
2015-05-27,PAR235,06-8399,1,2015-05-27,2015-05-21,2015-05-19,2015-05-15,6.0,8.0,12.0,2.9875,2.3859239780093846,3782
2015-05-28,PAR235,24-1210,10,2015-05-28,2015-05-27,2015-05-21,2015-05-19,1.0,7.0,9.0,2.9875,2.3859239780093846,4487
2015-05-29,PAR235,02-3672,1,2015-05-29,2015-05-28,2015-05-27,2015-05-21,1.0,2.0,8.0,2.9875,2.3859239780093846,1534
2015-06-01,PAR235,0226-18,12,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.9875,2.3859239780093846,3229
2015-06-02,PAR235,02-2464,30,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,2.9875,2.3859239780093846,1141
2015-06-03,PAR235,02-2463,18,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,2.9875,2.3859239780093846,1140
2015-06-04,PAR235,0084-18,18,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.9875,2.3859239780093846,30
2015-06-05,PAR235,02-4679,24,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,2.9875,2.3859239780093846,1779
2015-06-08,PAR235,02-2660,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,2.9875,2.3859239780093846,1208
2015-06-10,PAR235,02-2466,12,2015-06-10,2015-06-08,2015-06-05,2015-06-04,2.0,5.0,6.0,2.9875,2.3859239780093846,1143
2015-06-11,PAR235,10-3227,14,2015-06-11,2015-06-10,2015-06-08,2015-06-05,1.0,3.0,6.0,2.9875,2.3859239780093846,4120
2015-06-12,PAR235,02-2464,42,2015-06-12,2015-06-11,2015-06-10,2015-06-08,1.0,2.0,4.0,2.9875,2.3859239780093846,1141
2015-06-15,PAR235,02-0681,24,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.9875,2.3859239780093846,590
2015-06-17,PAR235,02-8572,10,2015-06-17,2015-06-15,2015-06-12,2015-06-11,2.0,5.0,6.0,2.9875,2.3859239780093846,2892
2015-06-19,PAR235,02-2464,11,2015-06-19,2015-06-17,2015-06-15,2015-06-12,2.0,4.0,7.0,2.9875,2.3859239780093846,1141
2015-06-22,PAR235,02-7987,8,2015-06-22,2015-06-19,2015-06-17,2015-06-15,3.0,5.0,7.0,2.9875,2.3859239780093846,2740
2015-06-23,PAR235,02-8572,2,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,2.9875,2.3859239780093846,2892
2015-06-24,PAR235,02-2238,5,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,2.9875,2.3859239780093846,1073
2015-06-25,PAR235,02-4638,7,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.9875,2.3859239780093846,1767
2015-06-29,PAR235,02-4638,4,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,2.9875,2.3859239780093846,1767
2015-06-30,PAR235,02-1091,4,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,2.9875,2.3859239780093846,692
2015-07-01,PAR235,07-1509,1,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,2.9875,2.3859239780093846,3799
2015-07-02,PAR235,0107-18,8,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.9875,2.3859239780093846,314
2015-07-07,PAR235,07-1509,5,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,2.9875,2.3859239780093846,3799
2015-07-09,PAR235,02-2238,24,2015-07-09,2015-07-07,2015-07-02,2015-07-01,2.0,7.0,8.0,2.9875,2.3859239780093846,1073
2015-07-10,PAR235,02-6207,6,2015-07-10,2015-07-09,2015-07-07,2015-07-02,1.0,3.0,8.0,2.9875,2.3859239780093846,2229
2015-07-15,PAR235,02-8927,8,2015-07-15,2015-07-10,2015-07-09,2015-07-07,5.0,6.0,8.0,2.9875,2.3859239780093846,2988
2015-07-16,PAR235,01-2532,12,2015-07-16,2015-07-15,2015-07-10,2015-07-09,1.0,6.0,7.0,2.9875,2.3859239780093846,126
2015-07-20,PAR235,02-1101,2,2015-07-20,2015-07-16,2015-07-15,2015-07-10,4.0,5.0,10.0,2.9875,2.3859239780093846,698
2015-07-21,PAR235,02-8991,6,2015-07-21,2015-07-20,2015-07-16,2015-07-15,1.0,5.0,6.0,2.9875,2.3859239780093846,3014
2015-07-27,PAR235,02-1528,2,2015-07-27,2015-07-21,2015-07-20,2015-07-16,6.0,7.0,11.0,2.9875,2.3859239780093846,848
2015-07-28,PAR235,02-2448,2,2015-07-28,2015-07-27,2015-07-21,2015-07-20,1.0,7.0,8.0,2.9875,2.3859239780093846,1134
2015-07-30,PAR235,02-8683,15,2015-07-30,2015-07-28,2015-07-27,2015-07-21,2.0,3.0,9.0,2.9875,2.3859239780093846,2913
