InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,MIL174,02-2096,2,2015-05-20,2015-05-15,2015-05-06,2015-05-01,5.0,14.0,19.0,8.072727272727272,6.939726207365412,1015
2015-06-01,MIL174,04-6830,2,2015-06-01,2015-05-20,2015-05-15,2015-05-06,12.0,17.0,26.0,8.072727272727272,6.939726207365412,3523
2015-06-12,MIL174,02-1921,3,2015-06-12,2015-06-01,2015-05-20,2015-05-15,11.0,23.0,28.0,8.072727272727272,6.939726207365412,952
2015-06-22,MIL174,02-5620,1,2015-06-22,2015-06-12,2015-06-01,2015-05-20,10.0,21.0,33.0,8.072727272727272,6.939726207365412,2098
2015-07-02,MIL174,04-6830,2,2015-07-02,2015-06-22,2015-06-12,2015-06-01,10.0,20.0,31.0,8.072727272727272,6.939726207365412,3523
2015-07-15,MIL174,02-4620,1,2015-07-15,2015-07-02,2015-06-22,2015-06-12,13.0,23.0,33.0,8.072727272727272,6.939726207365412,1759
2015-07-29,MIL174,02-2096,1,2015-07-29,2015-07-15,2015-07-02,2015-06-22,14.0,27.0,37.0,8.072727272727272,6.939726207365412,1015
2015-08-03,MIL174,02-5657,1,2015-08-03,2015-07-29,2015-07-15,2015-07-02,5.0,19.0,32.0,8.072727272727272,6.939726207365412,2107
2015-08-11,MIL174,20-1708,4,2015-08-11,2015-08-03,2015-07-29,2015-07-15,8.0,13.0,27.0,8.072727272727272,6.939726207365412,4271
2015-08-25,MIL174,02-5657,1,2015-08-25,2015-08-11,2015-08-03,2015-07-29,14.0,22.0,27.0,8.072727272727272,6.939726207365412,2107
2015-09-01,MIL174,04-6830,2,2015-09-01,2015-08-25,2015-08-11,2015-08-03,7.0,21.0,29.0,8.072727272727272,6.939726207365412,3523
2015-09-02,MIL174,20-1708,4,2015-09-02,2015-09-01,2015-08-25,2015-08-11,1.0,8.0,22.0,8.072727272727272,6.939726207365412,4271
2015-09-24,MIL174,02-0063,3,2015-09-24,2015-09-02,2015-09-01,2015-08-25,22.0,23.0,30.0,8.072727272727272,6.939726207365412,347
2015-10-21,MIL174,02-2374,2,2015-10-21,2015-09-24,2015-09-02,2015-09-01,27.0,49.0,50.0,8.072727272727272,6.939726207365412,1104
2015-11-02,MIL174,04-6830,2,2015-11-02,2015-10-21,2015-09-24,2015-09-02,12.0,39.0,61.0,8.072727272727272,6.939726207365412,3523
2015-11-03,MIL174,10-5673,6,2015-11-03,2015-11-02,2015-10-21,2015-09-24,1.0,13.0,40.0,8.072727272727272,6.939726207365412,4157
2015-11-04,MIL174,02-6776,1,2015-11-04,2015-11-03,2015-11-02,2015-10-21,1.0,2.0,14.0,8.072727272727272,6.939726207365412,2378
2015-11-06,MIL174,SPC1335,7,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,8.072727272727272,6.939726207365412,5209
2015-11-23,MIL174,02-5593,15,2015-11-23,2015-11-06,2015-11-04,2015-11-03,17.0,19.0,20.0,8.072727272727272,6.939726207365412,2088
