InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-11,TWE113,02-7373,1,2016-03-11,2016-03-10,2016-03-08,2016-03-07,1.0,3.0,4.0,5.87,11.594717536338466,2564
2016-03-14,TWE113,02-0996,24,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,5.87,11.594717536338466,660
2016-03-15,TWE113,02-7347,2,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,5.87,11.594717536338466,2552
2016-03-16,TWE113,02-7121,2,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,5.87,11.594717536338466,2476
2016-03-17,TWE113,02-0996,48,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,5.87,11.594717536338466,660
2016-03-24,TWE113,02-2051,1,2016-03-24,2016-03-17,2016-03-16,2016-03-15,7.0,8.0,9.0,5.87,11.594717536338466,1001
2016-03-25,TWE113,02-7411,2,2016-03-25,2016-03-24,2016-03-17,2016-03-16,1.0,8.0,9.0,5.87,11.594717536338466,2580
2016-03-28,TWE113,02-2051,24,2016-03-28,2016-03-25,2016-03-24,2016-03-17,3.0,4.0,11.0,5.87,11.594717536338466,1001
2016-03-29,TWE113,02-7347,4,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,5.87,11.594717536338466,2552
2016-03-31,TWE113,02-7347,2,2016-03-31,2016-03-29,2016-03-28,2016-03-25,2.0,3.0,6.0,5.87,11.594717536338466,2552
2016-04-05,TWE113,02-4480,24,2016-04-05,2016-03-31,2016-03-29,2016-03-28,5.0,7.0,8.0,5.87,11.594717536338466,1728
2016-04-19,TWE113,02-4727,24,2016-04-19,2016-04-05,2016-03-31,2016-03-29,14.0,19.0,21.0,5.87,11.594717536338466,1800
2016-04-29,TWE113,02-4727,24,2016-04-29,2016-04-19,2016-04-05,2016-03-31,10.0,24.0,29.0,5.87,11.594717536338466,1800
2016-05-09,TWE113,02-7688,4,2016-05-09,2016-04-29,2016-04-19,2016-04-05,10.0,20.0,34.0,5.87,11.594717536338466,2650
2016-05-10,TWE113,02-7121,3,2016-05-10,2016-05-09,2016-04-29,2016-04-19,1.0,11.0,21.0,5.87,11.594717536338466,2476
2016-05-24,TWE113,02-4727,24,2016-05-24,2016-05-10,2016-05-09,2016-04-29,14.0,15.0,25.0,5.87,11.594717536338466,1800
2016-06-10,TWE113,02-7373,1,2016-06-10,2016-05-24,2016-05-10,2016-05-09,17.0,31.0,32.0,5.87,11.594717536338466,2564
2016-06-28,TWE113,02-4727,12,2016-06-28,2016-06-10,2016-05-24,2016-05-10,18.0,35.0,49.0,5.87,11.594717536338466,1800
2016-07-01,TWE113,02-7373,1,2016-07-01,2016-06-28,2016-06-10,2016-05-24,3.0,21.0,38.0,5.87,11.594717536338466,2564
2016-07-12,TWE113,02-5492,3,2016-07-12,2016-07-01,2016-06-28,2016-06-10,11.0,14.0,32.0,5.87,11.594717536338466,2068
2016-07-26,TWE113,08-0083,3,2016-07-26,2016-07-12,2016-07-01,2016-06-28,14.0,25.0,28.0,5.87,11.594717536338466,3845
2016-11-08,TWE113,02-2889,6,2016-11-08,2016-07-26,2016-07-12,2016-07-01,105.0,119.0,130.0,5.87,11.594717536338466,1260
2016-11-10,TWE113,02-7121,6,2016-11-10,2016-11-08,2016-07-26,2016-07-12,2.0,107.0,121.0,5.87,11.594717536338466,2476
2016-11-11,TWE113,02-6776,3,2016-11-11,2016-11-10,2016-11-08,2016-07-26,1.0,3.0,108.0,5.87,11.594717536338466,2378
2016-12-08,TWE113,02-2889,12,2016-12-08,2016-11-11,2016-11-10,2016-11-08,27.0,28.0,30.0,5.87,11.594717536338466,1260
