InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,CHE137,02-4608,1,2015-06-11,2015-05-28,2015-05-08,2015-05-07,14.0,34.0,35.0,9.794520547945206,6.157558372776929,1757
2015-06-24,CHE137,02-4701,1,2015-06-24,2015-06-11,2015-05-28,2015-05-08,13.0,27.0,47.0,9.794520547945206,6.157558372776929,1785
2015-07-02,CHE137,02-8572,2,2015-07-02,2015-06-24,2015-06-11,2015-05-28,8.0,21.0,35.0,9.794520547945206,6.157558372776929,2892
2015-07-06,CHE137,02-5470,1,2015-07-06,2015-07-02,2015-06-24,2015-06-11,4.0,12.0,25.0,9.794520547945206,6.157558372776929,2059
2015-07-21,CHE137,02-4608,1,2015-07-21,2015-07-06,2015-07-02,2015-06-24,15.0,19.0,27.0,9.794520547945206,6.157558372776929,1757
2015-07-22,CHE137,02-2095,1,2015-07-22,2015-07-21,2015-07-06,2015-07-02,1.0,16.0,20.0,9.794520547945206,6.157558372776929,1014
2015-08-04,CHE137,02-3257,2,2015-08-04,2015-07-22,2015-07-21,2015-07-06,13.0,14.0,29.0,9.794520547945206,6.157558372776929,1395
2015-08-17,CHE137,SPC0109,2,2015-08-17,2015-08-04,2015-07-22,2015-07-21,13.0,26.0,27.0,9.794520547945206,6.157558372776929,4793
2015-08-25,CHE137,02-4608,1,2015-08-25,2015-08-17,2015-08-04,2015-07-22,8.0,21.0,34.0,9.794520547945206,6.157558372776929,1757
2015-09-10,CHE137,02-4871,4,2015-09-10,2015-08-25,2015-08-17,2015-08-04,16.0,24.0,37.0,9.794520547945206,6.157558372776929,1856
2015-09-21,CHE137,02-7979,1,2015-09-21,2015-09-10,2015-08-25,2015-08-17,11.0,27.0,35.0,9.794520547945206,6.157558372776929,2737
2015-09-22,CHE137,SPC1040,6,2015-09-22,2015-09-21,2015-09-10,2015-08-25,1.0,12.0,28.0,9.794520547945206,6.157558372776929,4921
2015-10-09,CHE137,02-6833,1,2015-10-09,2015-09-22,2015-09-21,2015-09-10,17.0,18.0,29.0,9.794520547945206,6.157558372776929,2397
2015-10-20,CHE137,02-4620,1,2015-10-20,2015-10-09,2015-09-22,2015-09-21,11.0,28.0,29.0,9.794520547945206,6.157558372776929,1759
2015-10-26,CHE137,02-8572,2,2015-10-26,2015-10-20,2015-10-09,2015-09-22,6.0,17.0,34.0,9.794520547945206,6.157558372776929,2892
2015-11-09,CHE137,02-1289,2,2015-11-09,2015-10-26,2015-10-20,2015-10-09,14.0,20.0,31.0,9.794520547945206,6.157558372776929,756
2015-11-13,CHE137,02-4595,1,2015-11-13,2015-11-09,2015-10-26,2015-10-20,4.0,18.0,24.0,9.794520547945206,6.157558372776929,1749
2015-11-24,CHE137,SPC0109,2,2015-11-24,2015-11-13,2015-11-09,2015-10-26,11.0,15.0,29.0,9.794520547945206,6.157558372776929,4793
2015-11-27,CHE137,02-8572,2,2015-11-27,2015-11-24,2015-11-13,2015-11-09,3.0,14.0,18.0,9.794520547945206,6.157558372776929,2892
2015-11-30,CHE137,02-3257,2,2015-11-30,2015-11-27,2015-11-24,2015-11-13,3.0,6.0,17.0,9.794520547945206,6.157558372776929,1395
2015-12-07,CHE137,02-6203,2,2015-12-07,2015-11-30,2015-11-27,2015-11-24,7.0,10.0,13.0,9.794520547945206,6.157558372776929,2227
