InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,SER100,01-3124,1,2015-07-02,2015-06-26,2015-06-22,2015-06-01,6.0,10.0,31.0,36.285714285714285,33.66447241969942,157
2015-08-27,SER100,SPC0279,1,2015-08-27,2015-07-02,2015-06-26,2015-06-22,56.0,62.0,66.0,36.285714285714285,33.66447241969942,4857
2015-10-05,SER100,02-4769,5,2015-10-05,2015-08-27,2015-07-02,2015-06-26,39.0,95.0,101.0,36.285714285714285,33.66447241969942,1827
2015-11-27,SER100,02-4769,2,2015-11-27,2015-10-05,2015-08-27,2015-07-02,53.0,92.0,148.0,36.285714285714285,33.66447241969942,1827
2016-03-10,SER100,02-6379,3,2016-03-10,2015-11-27,2015-10-05,2015-08-27,104.0,157.0,196.0,36.285714285714285,33.66447241969942,2283
2016-03-14,SER100,08-0053,6,2016-03-14,2016-03-10,2015-11-27,2015-10-05,4.0,108.0,161.0,36.285714285714285,33.66447241969942,3841
2016-04-16,SER100,08-0053,6,2016-04-16,2016-03-14,2016-03-10,2015-11-27,33.0,37.0,141.0,36.285714285714285,33.66447241969942,3841
2016-05-17,SER100,08-0053,6,2016-05-17,2016-04-16,2016-03-14,2016-03-10,31.0,64.0,68.0,36.285714285714285,33.66447241969942,3841
2016-06-02,SER100,04-0674,1,2016-06-02,2016-05-17,2016-04-16,2016-03-14,16.0,47.0,80.0,36.285714285714285,33.66447241969942,3349
2016-06-30,SER100,01-4422,36,2016-06-30,2016-06-02,2016-05-17,2016-04-16,28.0,44.0,75.0,36.285714285714285,33.66447241969942,188
2016-07-07,SER100,02-2365,2,2016-07-07,2016-06-30,2016-06-02,2016-05-17,7.0,35.0,51.0,36.285714285714285,33.66447241969942,1097
2016-10-21,SER100,10-4784,12,2016-10-21,2016-07-07,2016-06-30,2016-06-02,106.0,113.0,141.0,36.285714285714285,33.66447241969942,4144
