InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-14,MAS140,02-4347,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.04040404040404,1.2610264034458554,1718
2017-08-16,MAS140,SPC1996,1,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,2.04040404040404,1.2610264034458554,5850
2017-08-17,MAS140,02-7161,1,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,2.04040404040404,1.2610264034458554,2490
2017-08-21,MAS140,09-4594,1,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,2.04040404040404,1.2610264034458554,3943
2017-08-25,MAS140,09-9821,1,2017-08-25,2017-08-21,2017-08-17,2017-08-16,4.0,8.0,9.0,2.04040404040404,1.2610264034458554,4033
2017-08-28,MAS140,02-5187,1,2017-08-28,2017-08-25,2017-08-21,2017-08-17,3.0,7.0,11.0,2.04040404040404,1.2610264034458554,1974
2017-08-29,MAS140,02-5835,3,2017-08-29,2017-08-28,2017-08-25,2017-08-21,1.0,4.0,8.0,2.04040404040404,1.2610264034458554,2152
2017-08-31,MAS140,02-9694,5,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,2.04040404040404,1.2610264034458554,3113
2017-09-05,MAS140,09-4594,2,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,2.04040404040404,1.2610264034458554,3943
2017-09-06,MAS140,09-9861,24,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,2.04040404040404,1.2610264034458554,4055
2017-09-11,MAS140,01-0284,2,2017-09-11,2017-09-06,2017-09-05,2017-08-31,5.0,6.0,11.0,2.04040404040404,1.2610264034458554,64
2017-09-13,MAS140,02-5735,1,2017-09-13,2017-09-11,2017-09-06,2017-09-05,2.0,7.0,8.0,2.04040404040404,1.2610264034458554,2131
2017-09-14,MAS140,02-4675,1,2017-09-14,2017-09-13,2017-09-11,2017-09-06,1.0,3.0,8.0,2.04040404040404,1.2610264034458554,1778
2017-09-18,MAS140,02-1289,1,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,2.04040404040404,1.2610264034458554,756
2017-09-21,MAS140,02-5117,1,2017-09-21,2017-09-18,2017-09-14,2017-09-13,3.0,7.0,8.0,2.04040404040404,1.2610264034458554,1949
2017-09-25,MAS140,02-6059,1,2017-09-25,2017-09-21,2017-09-18,2017-09-14,4.0,7.0,11.0,2.04040404040404,1.2610264034458554,2194
2017-09-27,MAS140,06-6291,2,2017-09-27,2017-09-25,2017-09-21,2017-09-18,2.0,6.0,9.0,2.04040404040404,1.2610264034458554,3756
2017-09-28,MAS140,02-9762,1,2017-09-28,2017-09-27,2017-09-25,2017-09-21,1.0,3.0,7.0,2.04040404040404,1.2610264034458554,3162
2017-10-03,MAS140,02-8991,3,2017-10-03,2017-09-28,2017-09-27,2017-09-25,5.0,6.0,8.0,2.04040404040404,1.2610264034458554,3014
2017-10-04,MAS140,02-7640,1,2017-10-04,2017-10-03,2017-09-28,2017-09-27,1.0,6.0,7.0,2.04040404040404,1.2610264034458554,2635
2017-10-06,MAS140,B1-4414,6,2017-10-06,2017-10-04,2017-10-03,2017-09-28,2.0,3.0,8.0,2.04040404040404,1.2610264034458554,4514
2017-10-09,MAS140,02-4015,1,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,2.04040404040404,1.2610264034458554,1621
2017-10-12,MAS140,SPC2122,1,2017-10-12,2017-10-09,2017-10-06,2017-10-04,3.0,6.0,8.0,2.04040404040404,1.2610264034458554,5963
2017-10-16,MAS140,02-9701,1,2017-10-16,2017-10-12,2017-10-09,2017-10-06,4.0,7.0,10.0,2.04040404040404,1.2610264034458554,3120
2017-10-17,MAS140,02-1588,1,2017-10-17,2017-10-16,2017-10-12,2017-10-09,1.0,5.0,8.0,2.04040404040404,1.2610264034458554,864
2017-10-18,MAS140,SPC2108,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,2.04040404040404,1.2610264034458554,5949
2017-10-19,MAS140,02-8689,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.04040404040404,1.2610264034458554,2915
2017-10-20,MAS140,01-5127,3,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.04040404040404,1.2610264034458554,209
2017-10-23,MAS140,02-3881,2,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.04040404040404,1.2610264034458554,1601
2017-10-24,MAS140,02-9505,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.04040404040404,1.2610264034458554,3024
2017-10-25,MAS140,B1-4414,12,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.04040404040404,1.2610264034458554,4514
2017-10-26,MAS140,02-1976,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.04040404040404,1.2610264034458554,973
2017-10-27,MAS140,10-6192,2,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.04040404040404,1.2610264034458554,4167
2017-10-30,MAS140,02-5159,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.04040404040404,1.2610264034458554,1962
2017-10-31,MAS140,02-6030,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.04040404040404,1.2610264034458554,2182
2017-11-01,MAS140,02-6344,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.04040404040404,1.2610264034458554,2273
2017-11-02,MAS140,02-0202,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.04040404040404,1.2610264034458554,400
2017-11-03,MAS140,02-6749,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.04040404040404,1.2610264034458554,2374
2017-11-06,MAS140,02-7306,6,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.04040404040404,1.2610264034458554,2535
2017-11-07,MAS140,02-7801,3,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.04040404040404,1.2610264034458554,2695
2017-11-08,MAS140,02-5804,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.04040404040404,1.2610264034458554,2145
2017-11-09,MAS140,02-3690,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.04040404040404,1.2610264034458554,1537
2017-11-10,MAS140,SPC2011,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.04040404040404,1.2610264034458554,5860
2017-11-14,MAS140,02-5018,2,2017-11-14,2017-11-10,2017-11-09,2017-11-08,4.0,5.0,6.0,2.04040404040404,1.2610264034458554,1905
2017-11-16,MAS140,02-9715,3,2017-11-16,2017-11-14,2017-11-10,2017-11-09,2.0,6.0,7.0,2.04040404040404,1.2610264034458554,3132
2017-11-17,MAS140,06-3083,4,2017-11-17,2017-11-16,2017-11-14,2017-11-10,1.0,3.0,7.0,2.04040404040404,1.2610264034458554,3627
2017-11-20,MAS140,02-3187,2,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,2.04040404040404,1.2610264034458554,1374
2017-11-21,MAS140,02-2371,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.04040404040404,1.2610264034458554,1101
2017-11-22,MAS140,02-0496,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.04040404040404,1.2610264034458554,500
2017-11-24,MAS140,02-8240,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.04040404040404,1.2610264034458554,2805
2017-11-27,MAS140,02-9648,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,2.04040404040404,1.2610264034458554,3076
2017-11-28,MAS140,02-7701,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.04040404040404,1.2610264034458554,2655
2017-11-30,MAS140,06-6545,1,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,2.04040404040404,1.2610264034458554,3767
2017-12-01,MAS140,02-7363,1,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,2.04040404040404,1.2610264034458554,2559
2017-12-04,MAS140,SPC2110,1,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,2.04040404040404,1.2610264034458554,5951
2017-12-05,MAS140,02-9720,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.04040404040404,1.2610264034458554,3136
2017-12-06,MAS140,02-9532,4,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.04040404040404,1.2610264034458554,3028
2017-12-08,MAS140,02-6298,2,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,2.04040404040404,1.2610264034458554,2257
2017-12-11,MAS140,06-6545,2,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,2.04040404040404,1.2610264034458554,3767
