InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-15,JCN100,02-4401,1,2016-07-15,2016-07-07,2016-07-01,2016-06-28,8.0,14.0,17.0,12.015384615384615,12.02535382495603,1723
2016-07-29,JCN100,02-7363,1,2016-07-29,2016-07-15,2016-07-07,2016-07-01,14.0,22.0,28.0,12.015384615384615,12.02535382495603,2559
2016-08-02,JCN100,21-3074,2,2016-08-02,2016-07-29,2016-07-15,2016-07-07,4.0,18.0,26.0,12.015384615384615,12.02535382495603,4423
2016-08-03,JCN100,C2-6405,4,2016-08-03,2016-08-02,2016-07-29,2016-07-15,1.0,5.0,19.0,12.015384615384615,12.02535382495603,4727
2016-08-09,JCN100,02-5035,5,2016-08-09,2016-08-03,2016-08-02,2016-07-29,6.0,7.0,11.0,12.015384615384615,12.02535382495603,1913
2016-08-20,JCN100,21-3074,2,2016-08-20,2016-08-09,2016-08-03,2016-08-02,11.0,17.0,18.0,12.015384615384615,12.02535382495603,4423
2016-08-23,JCN100,02-7363,2,2016-08-23,2016-08-20,2016-08-09,2016-08-03,3.0,14.0,20.0,12.015384615384615,12.02535382495603,2559
2016-08-24,JCN100,02-2391,4,2016-08-24,2016-08-23,2016-08-20,2016-08-09,1.0,4.0,15.0,12.015384615384615,12.02535382495603,1109
2016-08-30,JCN100,02-2648,1,2016-08-30,2016-08-24,2016-08-23,2016-08-20,6.0,7.0,10.0,12.015384615384615,12.02535382495603,1202
2016-09-16,JCN100,C2-6405,7,2016-09-16,2016-08-30,2016-08-24,2016-08-23,17.0,23.0,24.0,12.015384615384615,12.02535382495603,4727
2016-09-22,JCN100,02-6053,2,2016-09-22,2016-09-16,2016-08-30,2016-08-24,6.0,23.0,29.0,12.015384615384615,12.02535382495603,2190
2016-10-01,JCN100,C2-6405,7,2016-10-01,2016-09-22,2016-09-16,2016-08-30,9.0,15.0,32.0,12.015384615384615,12.02535382495603,4727
2016-10-04,JCN100,02-5198,1,2016-10-04,2016-10-01,2016-09-22,2016-09-16,3.0,12.0,18.0,12.015384615384615,12.02535382495603,1980
2016-10-07,JCN100,02-6050,1,2016-10-07,2016-10-04,2016-10-01,2016-09-22,3.0,6.0,15.0,12.015384615384615,12.02535382495603,2189
2016-10-17,JCN100,02-8915,1,2016-10-17,2016-10-07,2016-10-04,2016-10-01,10.0,13.0,16.0,12.015384615384615,12.02535382495603,2982
2016-10-26,JCN100,02-0308,1,2016-10-26,2016-10-17,2016-10-07,2016-10-04,9.0,19.0,22.0,12.015384615384615,12.02535382495603,435
2016-11-07,JCN100,C2-6405,7,2016-11-07,2016-10-26,2016-10-17,2016-10-07,12.0,21.0,31.0,12.015384615384615,12.02535382495603,4727
2016-11-23,JCN100,SPC1703,2,2016-11-23,2016-11-07,2016-10-26,2016-10-17,16.0,28.0,37.0,12.015384615384615,12.02535382495603,5567
2016-12-02,JCN100,C2-6405,7,2016-12-02,2016-11-23,2016-11-07,2016-10-26,9.0,25.0,37.0,12.015384615384615,12.02535382495603,4727
2016-12-23,JCN100,02-7363,2,2016-12-23,2016-12-02,2016-11-23,2016-11-07,21.0,30.0,46.0,12.015384615384615,12.02535382495603,2559
2017-01-03,JCN100,C2-4521,1,2017-01-03,2016-12-23,2016-12-02,2016-11-23,11.0,32.0,41.0,12.015384615384615,12.02535382495603,4667
2017-03-06,JCN100,02-6749,4,2017-03-06,2017-01-03,2016-12-23,2016-12-02,62.0,73.0,94.0,12.015384615384615,12.02535382495603,2374
2017-03-15,JCN100,02-8915,1,2017-03-15,2017-03-06,2017-01-03,2016-12-23,9.0,71.0,82.0,12.015384615384615,12.02535382495603,2982
2017-03-16,JCN100,C2-4521,1,2017-03-16,2017-03-15,2017-03-06,2017-01-03,1.0,10.0,72.0,12.015384615384615,12.02535382495603,4667
2017-03-24,JCN100,06-4478,1,2017-03-24,2017-03-16,2017-03-15,2017-03-06,8.0,9.0,18.0,12.015384615384615,12.02535382495603,3670
2017-04-06,JCN100,02-6050,2,2017-04-06,2017-03-24,2017-03-16,2017-03-15,13.0,21.0,22.0,12.015384615384615,12.02535382495603,2189
2017-04-07,JCN100,C2-6405,7,2017-04-07,2017-04-06,2017-03-24,2017-03-16,1.0,14.0,22.0,12.015384615384615,12.02535382495603,4727
2017-05-17,JCN100,02-0660,3,2017-05-17,2017-04-07,2017-04-06,2017-03-24,40.0,41.0,54.0,12.015384615384615,12.02535382495603,580
2017-05-18,JCN100,C2-6405,7,2017-05-18,2017-05-17,2017-04-07,2017-04-06,1.0,41.0,42.0,12.015384615384615,12.02535382495603,4727
2017-05-25,JCN100,02-3874,1,2017-05-25,2017-05-18,2017-05-17,2017-04-07,7.0,8.0,48.0,12.015384615384615,12.02535382495603,1598
2017-06-07,JCN100,02-0107,12,2017-06-07,2017-05-25,2017-05-18,2017-05-17,13.0,20.0,21.0,12.015384615384615,12.02535382495603,359
2017-06-09,JCN100,02-7268,1,2017-06-09,2017-06-07,2017-05-25,2017-05-18,2.0,15.0,22.0,12.015384615384615,12.02535382495603,2520
2017-06-14,JCN100,20-1023,3,2017-06-14,2017-06-09,2017-06-07,2017-05-25,5.0,7.0,20.0,12.015384615384615,12.02535382495603,4257
2017-06-16,JCN100,02-4015,1,2017-06-16,2017-06-14,2017-06-09,2017-06-07,2.0,7.0,9.0,12.015384615384615,12.02535382495603,1621
2017-06-17,JCN100,C2-6405,7,2017-06-17,2017-06-16,2017-06-14,2017-06-09,1.0,3.0,8.0,12.015384615384615,12.02535382495603,4727
2017-06-29,JCN100,06-4318,6,2017-06-29,2017-06-17,2017-06-16,2017-06-14,12.0,13.0,15.0,12.015384615384615,12.02535382495603,3668
2017-07-10,JCN100,20-5723,1,2017-07-10,2017-06-29,2017-06-17,2017-06-16,11.0,23.0,24.0,12.015384615384615,12.02535382495603,4319
2017-07-21,JCN100,02-8708,5,2017-07-21,2017-07-10,2017-06-29,2017-06-17,11.0,22.0,34.0,12.015384615384615,12.02535382495603,2926
2017-07-28,JCN100,20-1023,12,2017-07-28,2017-07-21,2017-07-10,2017-06-29,7.0,18.0,29.0,12.015384615384615,12.02535382495603,4257
2017-08-04,JCN100,02-0178,3,2017-08-04,2017-07-28,2017-07-21,2017-07-10,7.0,14.0,25.0,12.015384615384615,12.02535382495603,394
2017-08-09,JCN100,C2-6405,7,2017-08-09,2017-08-04,2017-07-28,2017-07-21,5.0,12.0,19.0,12.015384615384615,12.02535382495603,4727
2017-08-28,JCN100,20-1023,10,2017-08-28,2017-08-09,2017-08-04,2017-07-28,19.0,24.0,31.0,12.015384615384615,12.02535382495603,4257
2017-09-07,JCN100,06-4318,36,2017-09-07,2017-08-28,2017-08-09,2017-08-04,10.0,29.0,34.0,12.015384615384615,12.02535382495603,3668
2017-09-08,JCN100,C2-2632,7,2017-09-08,2017-09-07,2017-08-28,2017-08-09,1.0,11.0,30.0,12.015384615384615,12.02535382495603,4639
2017-09-18,JCN100,02-8787,1,2017-09-18,2017-09-08,2017-09-07,2017-08-28,10.0,11.0,21.0,12.015384615384615,12.02535382495603,2953
2017-09-19,JCN100,02-8940,2,2017-09-19,2017-09-18,2017-09-08,2017-09-07,1.0,11.0,12.0,12.015384615384615,12.02535382495603,2997
2017-10-05,JCN100,02-7786,10,2017-10-05,2017-09-19,2017-09-18,2017-09-08,16.0,17.0,27.0,12.015384615384615,12.02535382495603,2690
2017-10-06,JCN100,02-4627,1,2017-10-06,2017-10-05,2017-09-19,2017-09-18,1.0,17.0,18.0,12.015384615384615,12.02535382495603,1763
2017-10-31,JCN100,02-1036,4,2017-10-31,2017-10-06,2017-10-05,2017-09-19,25.0,26.0,42.0,12.015384615384615,12.02535382495603,676
2017-11-16,JCN100,02-8708,6,2017-11-16,2017-10-31,2017-10-06,2017-10-05,16.0,41.0,42.0,12.015384615384615,12.02535382495603,2926
2017-12-11,JCN100,SPC6515,1,2017-12-11,2017-11-16,2017-10-31,2017-10-06,25.0,41.0,66.0,12.015384615384615,12.02535382495603,6077
