InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-04,GUS100,02-1525,1,2016-10-04,2016-09-26,2016-09-21,2016-09-20,8.0,13.0,14.0,6.220689655172414,11.20296895514585,846
2016-10-05,GUS100,01-0473,1,2016-10-05,2016-10-04,2016-09-26,2016-09-21,1.0,9.0,14.0,6.220689655172414,11.20296895514585,77
2016-10-10,GUS100,02-3472,1,2016-10-10,2016-10-05,2016-10-04,2016-09-26,5.0,6.0,14.0,6.220689655172414,11.20296895514585,1446
2016-10-11,GUS100,02-1192,1,2016-10-11,2016-10-10,2016-10-05,2016-10-04,1.0,6.0,7.0,6.220689655172414,11.20296895514585,731
2016-10-13,GUS100,01-2597,2,2016-10-13,2016-10-11,2016-10-10,2016-10-05,2.0,3.0,8.0,6.220689655172414,11.20296895514585,132
2016-10-17,GUS100,02-0484,2,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,6.220689655172414,11.20296895514585,494
2016-10-19,GUS100,01-3619,3,2016-10-19,2016-10-17,2016-10-13,2016-10-11,2.0,6.0,8.0,6.220689655172414,11.20296895514585,167
2016-10-20,GUS100,01-4572,2,2016-10-20,2016-10-19,2016-10-17,2016-10-13,1.0,3.0,7.0,6.220689655172414,11.20296895514585,192
2016-10-21,GUS100,01-0354,5,2016-10-21,2016-10-20,2016-10-19,2016-10-17,1.0,2.0,4.0,6.220689655172414,11.20296895514585,70
2016-10-26,GUS100,01-1142,4,2016-10-26,2016-10-21,2016-10-20,2016-10-19,5.0,6.0,7.0,6.220689655172414,11.20296895514585,89
2016-10-28,GUS100,02-2935,6,2016-10-28,2016-10-26,2016-10-21,2016-10-20,2.0,7.0,8.0,6.220689655172414,11.20296895514585,1273
2016-11-02,GUS100,02-0206,1,2016-11-02,2016-10-28,2016-10-26,2016-10-21,5.0,7.0,12.0,6.220689655172414,11.20296895514585,402
2016-11-03,GUS100,02-1525,1,2016-11-03,2016-11-02,2016-10-28,2016-10-26,1.0,6.0,8.0,6.220689655172414,11.20296895514585,846
2016-11-07,GUS100,02-5004,3,2016-11-07,2016-11-03,2016-11-02,2016-10-28,4.0,5.0,10.0,6.220689655172414,11.20296895514585,1894
2016-11-14,GUS100,02-1146,1,2016-11-14,2016-11-07,2016-11-03,2016-11-02,7.0,11.0,12.0,6.220689655172414,11.20296895514585,719
2016-11-17,GUS100,06-0344,4,2016-11-17,2016-11-14,2016-11-07,2016-11-03,3.0,10.0,14.0,6.220689655172414,11.20296895514585,3564
2016-11-21,GUS100,02-1146,1,2016-11-21,2016-11-17,2016-11-14,2016-11-07,4.0,7.0,14.0,6.220689655172414,11.20296895514585,719
2016-11-28,GUS100,01-4110,2,2016-11-28,2016-11-21,2016-11-17,2016-11-14,7.0,11.0,14.0,6.220689655172414,11.20296895514585,180
2016-12-01,GUS100,02-3472,4,2016-12-01,2016-11-28,2016-11-21,2016-11-17,3.0,10.0,14.0,6.220689655172414,11.20296895514585,1446
2016-12-02,GUS100,02-2836,3,2016-12-02,2016-12-01,2016-11-28,2016-11-21,1.0,4.0,11.0,6.220689655172414,11.20296895514585,1242
2016-12-06,GUS100,02-2948,2,2016-12-06,2016-12-02,2016-12-01,2016-11-28,4.0,5.0,8.0,6.220689655172414,11.20296895514585,1279
2016-12-08,GUS100,02-1385,1,2016-12-08,2016-12-06,2016-12-02,2016-12-01,2.0,6.0,7.0,6.220689655172414,11.20296895514585,784
2016-12-12,GUS100,02-7892,2,2016-12-12,2016-12-08,2016-12-06,2016-12-02,4.0,6.0,10.0,6.220689655172414,11.20296895514585,2714
2016-12-19,GUS100,10-2720,8,2016-12-19,2016-12-12,2016-12-08,2016-12-06,7.0,11.0,13.0,6.220689655172414,11.20296895514585,4115
2016-12-22,GUS100,02-0757,1,2016-12-22,2016-12-19,2016-12-12,2016-12-08,3.0,10.0,14.0,6.220689655172414,11.20296895514585,615
2016-12-27,GUS100,02-1435,1,2016-12-27,2016-12-22,2016-12-19,2016-12-12,5.0,8.0,15.0,6.220689655172414,11.20296895514585,812
2017-01-03,GUS100,02-0637,2,2017-01-03,2016-12-27,2016-12-22,2016-12-19,7.0,12.0,15.0,6.220689655172414,11.20296895514585,573
2017-01-04,GUS100,02-1503,2,2017-01-04,2017-01-03,2016-12-27,2016-12-22,1.0,8.0,13.0,6.220689655172414,11.20296895514585,831
2017-01-05,GUS100,02-8512,2,2017-01-05,2017-01-04,2017-01-03,2016-12-27,1.0,2.0,9.0,6.220689655172414,11.20296895514585,2864
2017-01-12,GUS100,01-4422,10,2017-01-12,2017-01-05,2017-01-04,2017-01-03,7.0,8.0,9.0,6.220689655172414,11.20296895514585,188
2017-01-19,GUS100,02-4153,1,2017-01-19,2017-01-12,2017-01-05,2017-01-04,7.0,14.0,15.0,6.220689655172414,11.20296895514585,1669
2017-01-30,GUS100,02-1262,1,2017-01-30,2017-01-19,2017-01-12,2017-01-05,11.0,18.0,25.0,6.220689655172414,11.20296895514585,749
2017-02-02,GUS100,02-3855,1,2017-02-02,2017-01-30,2017-01-19,2017-01-12,3.0,14.0,21.0,6.220689655172414,11.20296895514585,1592
2017-02-08,GUS100,02-4743,3,2017-02-08,2017-02-02,2017-01-30,2017-01-19,6.0,9.0,20.0,6.220689655172414,11.20296895514585,1813
2017-02-20,GUS100,02-7969,1,2017-02-20,2017-02-08,2017-02-02,2017-01-30,12.0,18.0,21.0,6.220689655172414,11.20296895514585,2733
2017-02-28,GUS100,02-3874,1,2017-02-28,2017-02-20,2017-02-08,2017-02-02,8.0,20.0,26.0,6.220689655172414,11.20296895514585,1598
2017-03-09,GUS100,02-7725,1,2017-03-09,2017-02-28,2017-02-20,2017-02-08,9.0,17.0,29.0,6.220689655172414,11.20296895514585,2664
2017-03-10,GUS100,02-1798,2,2017-03-10,2017-03-09,2017-02-28,2017-02-20,1.0,10.0,18.0,6.220689655172414,11.20296895514585,924
2017-03-13,GUS100,02-2648,1,2017-03-13,2017-03-10,2017-03-09,2017-02-28,3.0,4.0,13.0,6.220689655172414,11.20296895514585,1202
2017-04-03,GUS100,02-3874,2,2017-04-03,2017-03-13,2017-03-10,2017-03-09,21.0,24.0,25.0,6.220689655172414,11.20296895514585,1598
2017-04-04,GUS100,02-1266,1,2017-04-04,2017-04-03,2017-03-13,2017-03-10,1.0,22.0,25.0,6.220689655172414,11.20296895514585,750
2017-04-11,GUS100,02-1888,1,2017-04-11,2017-04-04,2017-04-03,2017-03-13,7.0,8.0,29.0,6.220689655172414,11.20296895514585,943
2017-04-28,GUS100,01-2626,2,2017-04-28,2017-04-11,2017-04-04,2017-04-03,17.0,24.0,25.0,6.220689655172414,11.20296895514585,136
2017-05-02,GUS100,02-1293,2,2017-05-02,2017-04-28,2017-04-11,2017-04-04,4.0,21.0,28.0,6.220689655172414,11.20296895514585,758
2017-05-09,GUS100,02-1119,2,2017-05-09,2017-05-02,2017-04-28,2017-04-11,7.0,11.0,28.0,6.220689655172414,11.20296895514585,706
2017-05-12,GUS100,02-2948,2,2017-05-12,2017-05-09,2017-05-02,2017-04-28,3.0,10.0,14.0,6.220689655172414,11.20296895514585,1279
2017-05-19,GUS100,02-7199,1,2017-05-19,2017-05-12,2017-05-09,2017-05-02,7.0,10.0,17.0,6.220689655172414,11.20296895514585,2505
2017-05-22,GUS100,01-5352,4,2017-05-22,2017-05-19,2017-05-12,2017-05-09,3.0,10.0,13.0,6.220689655172414,11.20296895514585,219
2017-05-23,GUS100,02-2935,10,2017-05-23,2017-05-22,2017-05-19,2017-05-12,1.0,4.0,11.0,6.220689655172414,11.20296895514585,1273
2017-05-30,GUS100,01-5099,2,2017-05-30,2017-05-23,2017-05-22,2017-05-19,7.0,8.0,11.0,6.220689655172414,11.20296895514585,207
2017-06-02,GUS100,02-0567,1,2017-06-02,2017-05-30,2017-05-23,2017-05-22,3.0,10.0,11.0,6.220689655172414,11.20296895514585,533
2017-06-05,GUS100,02-3745,1,2017-06-05,2017-06-02,2017-05-30,2017-05-23,3.0,6.0,13.0,6.220689655172414,11.20296895514585,1551
2017-06-08,GUS100,02-2443,3,2017-06-08,2017-06-05,2017-06-02,2017-05-30,3.0,6.0,9.0,6.220689655172414,11.20296895514585,1131
2017-06-09,GUS100,02-2367,3,2017-06-09,2017-06-08,2017-06-05,2017-06-02,1.0,4.0,7.0,6.220689655172414,11.20296895514585,1098
2017-06-12,GUS100,01-5153,1,2017-06-12,2017-06-09,2017-06-08,2017-06-05,3.0,4.0,7.0,6.220689655172414,11.20296895514585,210
2017-06-13,GUS100,01-5153,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,6.220689655172414,11.20296895514585,210
2017-06-15,GUS100,02-3450,3,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,6.220689655172414,11.20296895514585,1440
2017-06-19,GUS100,01-5352,4,2017-06-19,2017-06-15,2017-06-13,2017-06-12,4.0,6.0,7.0,6.220689655172414,11.20296895514585,219
2017-06-20,GUS100,02-1119,1,2017-06-20,2017-06-19,2017-06-15,2017-06-13,1.0,5.0,7.0,6.220689655172414,11.20296895514585,706
2017-06-21,GUS100,02-3572,2,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,6.220689655172414,11.20296895514585,1494
2017-06-22,GUS100,02-5191,3,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,6.220689655172414,11.20296895514585,1977
2017-07-03,GUS100,02-2836,2,2017-07-03,2017-06-22,2017-06-21,2017-06-20,11.0,12.0,13.0,6.220689655172414,11.20296895514585,1242
2017-07-05,GUS100,06-4318,2,2017-07-05,2017-07-03,2017-06-22,2017-06-21,2.0,13.0,14.0,6.220689655172414,11.20296895514585,3668
2017-07-06,GUS100,01-5126,4,2017-07-06,2017-07-05,2017-07-03,2017-06-22,1.0,3.0,14.0,6.220689655172414,11.20296895514585,208
2017-07-07,GUS100,01-3026,2,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,6.220689655172414,11.20296895514585,149
2017-07-10,GUS100,02-3081,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,6.220689655172414,11.20296895514585,1342
2017-07-11,GUS100,02-1387,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,6.220689655172414,11.20296895514585,785
2017-07-18,GUS100,01-4796,4,2017-07-18,2017-07-11,2017-07-10,2017-07-07,7.0,8.0,11.0,6.220689655172414,11.20296895514585,197
2017-07-19,GUS100,02-0279,2,2017-07-19,2017-07-18,2017-07-11,2017-07-10,1.0,8.0,9.0,6.220689655172414,11.20296895514585,427
2017-07-20,GUS100,01-4872,2,2017-07-20,2017-07-19,2017-07-18,2017-07-11,1.0,2.0,9.0,6.220689655172414,11.20296895514585,200
2017-07-24,GUS100,02-0524,1,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,6.220689655172414,11.20296895514585,511
2017-07-25,GUS100,01-5099,2,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,6.220689655172414,11.20296895514585,207
2017-07-28,GUS100,02-2118,1,2017-07-28,2017-07-25,2017-07-24,2017-07-20,3.0,4.0,8.0,6.220689655172414,11.20296895514585,1026
2017-08-01,GUS100,02-3450,2,2017-08-01,2017-07-28,2017-07-25,2017-07-24,4.0,7.0,8.0,6.220689655172414,11.20296895514585,1440
2017-08-02,GUS100,02-1293,1,2017-08-02,2017-08-01,2017-07-28,2017-07-25,1.0,5.0,8.0,6.220689655172414,11.20296895514585,758
2017-08-08,GUS100,01-2597,2,2017-08-08,2017-08-02,2017-08-01,2017-07-28,6.0,7.0,11.0,6.220689655172414,11.20296895514585,132
2017-08-14,GUS100,02-0427,1,2017-08-14,2017-08-08,2017-08-02,2017-08-01,6.0,12.0,13.0,6.220689655172414,11.20296895514585,476
2017-08-21,GUS100,01-5351,5,2017-08-21,2017-08-14,2017-08-08,2017-08-02,7.0,13.0,19.0,6.220689655172414,11.20296895514585,218
2017-08-28,GUS100,01-0006,2,2017-08-28,2017-08-21,2017-08-14,2017-08-08,7.0,14.0,20.0,6.220689655172414,11.20296895514585,42
2017-08-29,GUS100,02-2908,2,2017-08-29,2017-08-28,2017-08-21,2017-08-14,1.0,8.0,15.0,6.220689655172414,11.20296895514585,1265
2017-08-30,GUS100,01-0246,2,2017-08-30,2017-08-29,2017-08-28,2017-08-21,1.0,2.0,9.0,6.220689655172414,11.20296895514585,58
2017-08-31,GUS100,01-3026,3,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,6.220689655172414,11.20296895514585,149
2017-09-05,GUS100,01-0006,1,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,6.220689655172414,11.20296895514585,42
2017-09-13,GUS100,02-0107,1,2017-09-13,2017-09-05,2017-08-31,2017-08-30,8.0,13.0,14.0,6.220689655172414,11.20296895514585,359
2017-09-14,GUS100,02-1262,1,2017-09-14,2017-09-13,2017-09-05,2017-08-31,1.0,9.0,14.0,6.220689655172414,11.20296895514585,749
2017-09-15,GUS100,02-0124,3,2017-09-15,2017-09-14,2017-09-13,2017-09-05,1.0,2.0,10.0,6.220689655172414,11.20296895514585,367
2017-09-18,GUS100,01-5352,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,6.220689655172414,11.20296895514585,219
2017-09-22,GUS100,01-5126,4,2017-09-22,2017-09-18,2017-09-15,2017-09-14,4.0,7.0,8.0,6.220689655172414,11.20296895514585,208
2017-09-26,GUS100,01-5127,2,2017-09-26,2017-09-22,2017-09-18,2017-09-15,4.0,8.0,11.0,6.220689655172414,11.20296895514585,209
2017-10-04,GUS100,02-7119,1,2017-10-04,2017-09-26,2017-09-22,2017-09-18,8.0,12.0,16.0,6.220689655172414,11.20296895514585,2475
2017-10-05,GUS100,02-5176,1,2017-10-05,2017-10-04,2017-09-26,2017-09-22,1.0,9.0,13.0,6.220689655172414,11.20296895514585,1969
2017-10-11,GUS100,02-3588,1,2017-10-11,2017-10-05,2017-10-04,2017-09-26,6.0,7.0,15.0,6.220689655172414,11.20296895514585,1499
2017-10-12,GUS100,01-2702,1,2017-10-12,2017-10-11,2017-10-05,2017-10-04,1.0,7.0,8.0,6.220689655172414,11.20296895514585,139
2017-10-16,GUS100,01-5099,2,2017-10-16,2017-10-12,2017-10-11,2017-10-05,4.0,5.0,11.0,6.220689655172414,11.20296895514585,207
2017-10-19,GUS100,01-2597,3,2017-10-19,2017-10-16,2017-10-12,2017-10-11,3.0,7.0,8.0,6.220689655172414,11.20296895514585,132
2017-10-20,GUS100,20-0430,1,2017-10-20,2017-10-19,2017-10-16,2017-10-12,1.0,4.0,8.0,6.220689655172414,11.20296895514585,4239
2017-10-26,GUS100,02-2391,2,2017-10-26,2017-10-20,2017-10-19,2017-10-16,6.0,7.0,10.0,6.220689655172414,11.20296895514585,1109
2017-10-27,GUS100,02-5380,1,2017-10-27,2017-10-26,2017-10-20,2017-10-19,1.0,7.0,8.0,6.220689655172414,11.20296895514585,2031
2017-10-30,GUS100,02-1341,1,2017-10-30,2017-10-27,2017-10-26,2017-10-20,3.0,4.0,10.0,6.220689655172414,11.20296895514585,772
2017-10-31,GUS100,02-3836,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,6.220689655172414,11.20296895514585,1586
2017-11-08,GUS100,01-4872,1,2017-11-08,2017-10-31,2017-10-30,2017-10-27,8.0,9.0,12.0,6.220689655172414,11.20296895514585,200
2017-11-13,GUS100,02-0637,1,2017-11-13,2017-11-08,2017-10-31,2017-10-30,5.0,13.0,14.0,6.220689655172414,11.20296895514585,573
2017-11-14,GUS100,01-5126,4,2017-11-14,2017-11-13,2017-11-08,2017-10-31,1.0,6.0,14.0,6.220689655172414,11.20296895514585,208
2017-11-21,GUS100,01-0264,2,2017-11-21,2017-11-14,2017-11-13,2017-11-08,7.0,8.0,13.0,6.220689655172414,11.20296895514585,61
2017-11-22,GUS100,02-1403,3,2017-11-22,2017-11-21,2017-11-14,2017-11-13,1.0,8.0,9.0,6.220689655172414,11.20296895514585,790
2017-11-27,GUS100,02-2908,2,2017-11-27,2017-11-22,2017-11-21,2017-11-14,5.0,6.0,13.0,6.220689655172414,11.20296895514585,1265
2017-11-28,GUS100,02-0894,2,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,6.220689655172414,11.20296895514585,654
2017-11-29,GUS100,02-4673,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,6.220689655172414,11.20296895514585,1777
2017-11-30,GUS100,02-3669,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,6.220689655172414,11.20296895514585,1532
2017-12-01,GUS100,02-3669,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,6.220689655172414,11.20296895514585,1532
2017-12-04,GUS100,02-1341,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,6.220689655172414,11.20296895514585,772
2017-12-07,GUS100,02-3450,10,2017-12-07,2017-12-04,2017-12-01,2017-11-30,3.0,6.0,7.0,6.220689655172414,11.20296895514585,1440
