InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,ANT112,20-8901,2,2015-07-22,2015-06-18,2015-05-19,2015-05-13,34.0,64.0,70.0,17.379310344827587,14.63463063398265,4401
2015-07-23,ANT112,08-0048,3,2015-07-23,2015-07-22,2015-06-18,2015-05-19,1.0,35.0,65.0,17.379310344827587,14.63463063398265,3839
2015-08-12,ANT112,02-5620,1,2015-08-12,2015-07-23,2015-07-22,2015-06-18,20.0,21.0,55.0,17.379310344827587,14.63463063398265,2098
2015-08-13,ANT112,20-8901,2,2015-08-13,2015-08-12,2015-07-23,2015-07-22,1.0,21.0,22.0,17.379310344827587,14.63463063398265,4401
2015-08-18,ANT112,02-3016,4,2015-08-18,2015-08-13,2015-08-12,2015-07-23,5.0,6.0,26.0,17.379310344827587,14.63463063398265,1317
2015-09-17,ANT112,02-5620,1,2015-09-17,2015-08-18,2015-08-13,2015-08-12,30.0,35.0,36.0,17.379310344827587,14.63463063398265,2098
2015-09-23,ANT112,08-0053,2,2015-09-23,2015-09-17,2015-08-18,2015-08-13,6.0,36.0,41.0,17.379310344827587,14.63463063398265,3841
2015-10-14,ANT112,08-0048,3,2015-10-14,2015-09-23,2015-09-17,2015-08-18,21.0,27.0,57.0,17.379310344827587,14.63463063398265,3839
2015-10-15,ANT112,03-1269,1,2015-10-15,2015-10-14,2015-09-23,2015-09-17,1.0,22.0,28.0,17.379310344827587,14.63463063398265,3261
2015-11-06,ANT112,20-8591,10,2015-11-06,2015-10-15,2015-10-14,2015-09-23,22.0,23.0,44.0,17.379310344827587,14.63463063398265,4384
2015-11-11,ANT112,08-0048,3,2015-11-11,2015-11-06,2015-10-15,2015-10-14,5.0,27.0,28.0,17.379310344827587,14.63463063398265,3839
2015-12-01,ANT112,02-0087,2,2015-12-01,2015-11-11,2015-11-06,2015-10-15,20.0,25.0,47.0,17.379310344827587,14.63463063398265,351
2015-12-02,ANT112,20-1708,4,2015-12-02,2015-12-01,2015-11-11,2015-11-06,1.0,21.0,26.0,17.379310344827587,14.63463063398265,4271
2015-12-09,ANT112,08-0048,3,2015-12-09,2015-12-02,2015-12-01,2015-11-11,7.0,8.0,28.0,17.379310344827587,14.63463063398265,3839
2016-01-07,ANT112,08-0048,3,2016-01-07,2015-12-09,2015-12-02,2015-12-01,29.0,36.0,37.0,17.379310344827587,14.63463063398265,3839
2016-02-04,ANT112,08-0048,3,2016-02-04,2016-01-07,2015-12-09,2015-12-02,28.0,57.0,64.0,17.379310344827587,14.63463063398265,3839
2016-02-24,ANT112,02-2643,5,2016-02-24,2016-02-04,2016-01-07,2015-12-09,20.0,48.0,77.0,17.379310344827587,14.63463063398265,1197
2016-03-02,ANT112,08-0048,3,2016-03-02,2016-02-24,2016-02-04,2016-01-07,7.0,27.0,55.0,17.379310344827587,14.63463063398265,3839
2016-03-14,ANT112,02-6205,2,2016-03-14,2016-03-02,2016-02-24,2016-02-04,12.0,19.0,39.0,17.379310344827587,14.63463063398265,2228
2016-03-30,ANT112,08-0048,3,2016-03-30,2016-03-14,2016-03-02,2016-02-24,16.0,28.0,35.0,17.379310344827587,14.63463063398265,3839
2016-04-28,ANT112,02-6283,20,2016-04-28,2016-03-30,2016-03-14,2016-03-02,29.0,45.0,57.0,17.379310344827587,14.63463063398265,2249
2016-05-13,ANT112,08-0048,3,2016-05-13,2016-04-28,2016-03-30,2016-03-14,15.0,44.0,60.0,17.379310344827587,14.63463063398265,3839
2016-05-16,ANT112,02-8505,1,2016-05-16,2016-05-13,2016-04-28,2016-03-30,3.0,18.0,47.0,17.379310344827587,14.63463063398265,2860
2016-05-17,ANT112,04-0674,1,2016-05-17,2016-05-16,2016-05-13,2016-04-28,1.0,4.0,19.0,17.379310344827587,14.63463063398265,3349
2016-07-01,ANT112,02-2374,2,2016-07-01,2016-05-17,2016-05-16,2016-05-13,45.0,46.0,49.0,17.379310344827587,14.63463063398265,1104
2016-08-01,ANT112,06-4318,10,2016-08-01,2016-07-01,2016-05-17,2016-05-16,31.0,76.0,77.0,17.379310344827587,14.63463063398265,3668
2016-09-28,ANT112,SPC1621,16,2016-09-28,2016-08-01,2016-07-01,2016-05-17,58.0,89.0,134.0,17.379310344827587,14.63463063398265,5488
