InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-09,SHI130,01-0022,10,2015-12-09,2015-11-25,2015-10-21,2015-10-06,14.0,49.0,64.0,24.823529411764707,25.50057669474763,49
2015-12-10,SHI130,01-0020,10,2015-12-10,2015-12-09,2015-11-25,2015-10-21,1.0,15.0,50.0,24.823529411764707,25.50057669474763,47
2015-12-16,SHI130,SPC1268,20,2015-12-16,2015-12-10,2015-12-09,2015-11-25,6.0,7.0,21.0,24.823529411764707,25.50057669474763,5143
2016-01-07,SHI130,02-1289,11,2016-01-07,2015-12-16,2015-12-10,2015-12-09,22.0,28.0,29.0,24.823529411764707,25.50057669474763,756
2016-01-21,SHI130,01-0022,10,2016-01-21,2016-01-07,2015-12-16,2015-12-10,14.0,36.0,42.0,24.823529411764707,25.50057669474763,49
2016-02-22,SHI130,02-2802,2,2016-02-22,2016-01-21,2016-01-07,2015-12-16,32.0,46.0,68.0,24.823529411764707,25.50057669474763,1233
2016-02-26,SHI130,01-0021,15,2016-02-26,2016-02-22,2016-01-21,2016-01-07,4.0,36.0,50.0,24.823529411764707,25.50057669474763,48
2016-03-26,SHI130,01-0022,10,2016-03-26,2016-02-26,2016-02-22,2016-01-21,29.0,33.0,65.0,24.823529411764707,25.50057669474763,49
2016-03-28,SHI130,02-1289,10,2016-03-28,2016-03-26,2016-02-26,2016-02-22,2.0,31.0,35.0,24.823529411764707,25.50057669474763,756
2016-04-12,SHI130,01-0021,10,2016-04-12,2016-03-28,2016-03-26,2016-02-26,15.0,17.0,46.0,24.823529411764707,25.50057669474763,48
2016-05-11,SHI130,01-0022,8,2016-05-11,2016-04-12,2016-03-28,2016-03-26,29.0,44.0,46.0,24.823529411764707,25.50057669474763,49
2016-06-07,SHI130,01-0022,6,2016-06-07,2016-05-11,2016-04-12,2016-03-28,27.0,56.0,71.0,24.823529411764707,25.50057669474763,49
2016-06-14,SHI130,01-0020,1,2016-06-14,2016-06-07,2016-05-11,2016-04-12,7.0,34.0,63.0,24.823529411764707,25.50057669474763,47
2016-08-25,SHI130,SPC1498,8,2016-08-25,2016-06-14,2016-06-07,2016-05-11,72.0,79.0,106.0,24.823529411764707,25.50057669474763,5368
2016-12-01,SHI130,01-0020,6,2016-12-01,2016-08-25,2016-06-14,2016-06-07,98.0,170.0,177.0,24.823529411764707,25.50057669474763,47
