InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-05,BOB118,02-4602,1,2016-01-05,2015-12-08,2015-11-24,2015-11-10,28.0,42.0,56.0,10.714285714285714,31.776001726370264,1754
2016-09-30,BOB118,02-5107,6,2016-09-30,2016-01-05,2015-12-08,2015-11-24,269.0,297.0,311.0,10.714285714285714,31.776001726370264,1945
2016-10-25,BOB118,02-2278,2,2016-10-25,2016-09-30,2016-01-05,2015-12-08,25.0,294.0,322.0,10.714285714285714,31.776001726370264,1080
2016-11-02,BOB118,02-5273,2,2016-11-02,2016-10-25,2016-09-30,2016-01-05,8.0,33.0,302.0,10.714285714285714,31.776001726370264,2008
2016-11-08,BOB118,02-3520,2,2016-11-08,2016-11-02,2016-10-25,2016-09-30,6.0,14.0,39.0,10.714285714285714,31.776001726370264,1470
2016-11-28,BOB118,02-1500,1,2016-11-28,2016-11-08,2016-11-02,2016-10-25,20.0,26.0,34.0,10.714285714285714,31.776001726370264,829
2016-12-07,BOB118,02-4135,2,2016-12-07,2016-11-28,2016-11-08,2016-11-02,9.0,29.0,35.0,10.714285714285714,31.776001726370264,1659
2016-12-14,BOB118,02-2515,3,2016-12-14,2016-12-07,2016-11-28,2016-11-08,7.0,16.0,36.0,10.714285714285714,31.776001726370264,1161
2016-12-19,BOB118,02-2515,3,2016-12-19,2016-12-14,2016-12-07,2016-11-28,5.0,12.0,21.0,10.714285714285714,31.776001726370264,1161
2016-12-30,BOB118,02-3520,2,2016-12-30,2016-12-19,2016-12-14,2016-12-07,11.0,16.0,23.0,10.714285714285714,31.776001726370264,1470
2017-01-06,BOB118,02-4135,2,2017-01-06,2016-12-30,2016-12-19,2016-12-14,7.0,18.0,23.0,10.714285714285714,31.776001726370264,1659
2017-01-10,BOB118,02-4135,1,2017-01-10,2017-01-06,2016-12-30,2016-12-19,4.0,11.0,22.0,10.714285714285714,31.776001726370264,1659
2017-01-12,BOB118,06-1467,8,2017-01-12,2017-01-10,2017-01-06,2016-12-30,2.0,6.0,13.0,10.714285714285714,31.776001726370264,3598
2017-01-16,BOB118,01-4160,12,2017-01-16,2017-01-12,2017-01-10,2017-01-06,4.0,6.0,10.0,10.714285714285714,31.776001726370264,181
2017-01-25,BOB118,02-2515,10,2017-01-25,2017-01-16,2017-01-12,2017-01-10,9.0,13.0,15.0,10.714285714285714,31.776001726370264,1161
2017-02-01,BOB118,02-7672,2,2017-02-01,2017-01-25,2017-01-16,2017-01-12,7.0,16.0,20.0,10.714285714285714,31.776001726370264,2644
2017-02-06,BOB118,01-4160,10,2017-02-06,2017-02-01,2017-01-25,2017-01-16,5.0,12.0,21.0,10.714285714285714,31.776001726370264,181
2017-02-10,BOB118,02-2515,4,2017-02-10,2017-02-06,2017-02-01,2017-01-25,4.0,9.0,16.0,10.714285714285714,31.776001726370264,1161
2017-02-14,BOB118,02-2515,4,2017-02-14,2017-02-10,2017-02-06,2017-02-01,4.0,8.0,13.0,10.714285714285714,31.776001726370264,1161
2017-02-16,BOB118,01-4160,4,2017-02-16,2017-02-14,2017-02-10,2017-02-06,2.0,6.0,10.0,10.714285714285714,31.776001726370264,181
2017-02-21,BOB118,02-7973,3,2017-02-21,2017-02-16,2017-02-14,2017-02-10,5.0,7.0,11.0,10.714285714285714,31.776001726370264,2734
2017-03-06,BOB118,02-4600,1,2017-03-06,2017-02-21,2017-02-16,2017-02-14,13.0,18.0,20.0,10.714285714285714,31.776001726370264,1752
2017-03-07,BOB118,02-7638,1,2017-03-07,2017-03-06,2017-02-21,2017-02-16,1.0,14.0,19.0,10.714285714285714,31.776001726370264,2634
2017-03-16,BOB118,02-6049,2,2017-03-16,2017-03-07,2017-03-06,2017-02-21,9.0,10.0,23.0,10.714285714285714,31.776001726370264,2188
2017-03-20,BOB118,02-7973,3,2017-03-20,2017-03-16,2017-03-07,2017-03-06,4.0,13.0,14.0,10.714285714285714,31.776001726370264,2734
2017-03-22,BOB118,02-4135,2,2017-03-22,2017-03-20,2017-03-16,2017-03-07,2.0,6.0,15.0,10.714285714285714,31.776001726370264,1659
2017-04-10,BOB118,02-4135,2,2017-04-10,2017-03-22,2017-03-20,2017-03-16,19.0,21.0,25.0,10.714285714285714,31.776001726370264,1659
2017-04-26,BOB118,02-5107,12,2017-04-26,2017-04-10,2017-03-22,2017-03-20,16.0,35.0,37.0,10.714285714285714,31.776001726370264,1945
2017-05-01,BOB118,02-3655,2,2017-05-01,2017-04-26,2017-04-10,2017-03-22,5.0,21.0,40.0,10.714285714285714,31.776001726370264,1527
2017-05-03,BOB118,02-3655,1,2017-05-03,2017-05-01,2017-04-26,2017-04-10,2.0,7.0,23.0,10.714285714285714,31.776001726370264,1527
2017-05-08,BOB118,02-7973,3,2017-05-08,2017-05-03,2017-05-01,2017-04-26,5.0,7.0,12.0,10.714285714285714,31.776001726370264,2734
2017-05-17,BOB118,02-4135,2,2017-05-17,2017-05-08,2017-05-03,2017-05-01,9.0,14.0,16.0,10.714285714285714,31.776001726370264,1659
2017-05-22,BOB118,SPC1962,2,2017-05-22,2017-05-17,2017-05-08,2017-05-03,5.0,14.0,19.0,10.714285714285714,31.776001726370264,5818
2017-05-23,BOB118,02-3655,2,2017-05-23,2017-05-22,2017-05-17,2017-05-08,1.0,6.0,15.0,10.714285714285714,31.776001726370264,1527
2017-05-30,BOB118,02-3655,1,2017-05-30,2017-05-23,2017-05-22,2017-05-17,7.0,8.0,13.0,10.714285714285714,31.776001726370264,1527
2017-06-05,BOB118,02-3655,1,2017-06-05,2017-05-30,2017-05-23,2017-05-22,6.0,13.0,14.0,10.714285714285714,31.776001726370264,1527
2017-06-13,BOB118,02-7638,2,2017-06-13,2017-06-05,2017-05-30,2017-05-23,8.0,14.0,21.0,10.714285714285714,31.776001726370264,2634
2017-06-15,BOB118,SPC1962,2,2017-06-15,2017-06-13,2017-06-05,2017-05-30,2.0,10.0,16.0,10.714285714285714,31.776001726370264,5818
2017-06-19,BOB118,02-8295,3,2017-06-19,2017-06-15,2017-06-13,2017-06-05,4.0,6.0,14.0,10.714285714285714,31.776001726370264,2823
2017-06-23,BOB118,02-3655,2,2017-06-23,2017-06-19,2017-06-15,2017-06-13,4.0,8.0,10.0,10.714285714285714,31.776001726370264,1527
2017-06-26,BOB118,02-7638,1,2017-06-26,2017-06-23,2017-06-19,2017-06-15,3.0,7.0,11.0,10.714285714285714,31.776001726370264,2634
2017-07-10,BOB118,02-7638,3,2017-07-10,2017-06-26,2017-06-23,2017-06-19,14.0,17.0,21.0,10.714285714285714,31.776001726370264,2634
2017-07-14,BOB118,02-9699,2,2017-07-14,2017-07-10,2017-06-26,2017-06-23,4.0,18.0,21.0,10.714285714285714,31.776001726370264,3118
2017-07-18,BOB118,SPC1996,4,2017-07-18,2017-07-14,2017-07-10,2017-06-26,4.0,8.0,22.0,10.714285714285714,31.776001726370264,5850
2017-07-21,BOB118,SPC2018,4,2017-07-21,2017-07-18,2017-07-14,2017-07-10,3.0,7.0,11.0,10.714285714285714,31.776001726370264,5866
2017-07-26,BOB118,SPC2018,8,2017-07-26,2017-07-21,2017-07-18,2017-07-14,5.0,8.0,12.0,10.714285714285714,31.776001726370264,5866
2017-08-01,BOB118,02-3655,1,2017-08-01,2017-07-26,2017-07-21,2017-07-18,6.0,11.0,14.0,10.714285714285714,31.776001726370264,1527
2017-08-04,BOB118,02-5799,2,2017-08-04,2017-08-01,2017-07-26,2017-07-21,3.0,9.0,14.0,10.714285714285714,31.776001726370264,2144
2017-08-14,BOB118,02-3655,3,2017-08-14,2017-08-04,2017-08-01,2017-07-26,10.0,13.0,19.0,10.714285714285714,31.776001726370264,1527
2017-08-18,BOB118,02-7638,2,2017-08-18,2017-08-14,2017-08-04,2017-08-01,4.0,14.0,17.0,10.714285714285714,31.776001726370264,2634
2017-08-22,BOB118,02-5018,2,2017-08-22,2017-08-18,2017-08-14,2017-08-04,4.0,8.0,18.0,10.714285714285714,31.776001726370264,1905
2017-08-28,BOB118,02-1518,1,2017-08-28,2017-08-22,2017-08-18,2017-08-14,6.0,10.0,14.0,10.714285714285714,31.776001726370264,840
2017-09-06,BOB118,02-9602,1,2017-09-06,2017-08-28,2017-08-22,2017-08-18,9.0,15.0,19.0,10.714285714285714,31.776001726370264,3048
2017-09-12,BOB118,02-8295,2,2017-09-12,2017-09-06,2017-08-28,2017-08-22,6.0,15.0,21.0,10.714285714285714,31.776001726370264,2823
2017-09-15,BOB118,06-1467,12,2017-09-15,2017-09-12,2017-09-06,2017-08-28,3.0,9.0,18.0,10.714285714285714,31.776001726370264,3598
2017-09-19,BOB118,02-9602,4,2017-09-19,2017-09-15,2017-09-12,2017-09-06,4.0,7.0,13.0,10.714285714285714,31.776001726370264,3048
