InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,MED306,02-6725,1,2015-06-17,2015-06-02,2015-06-01,2015-05-06,15.0,16.0,42.0,13.363636363636363,10.478603741130607,2370
2015-06-30,MED306,02-7373,1,2015-06-30,2015-06-17,2015-06-02,2015-06-01,13.0,28.0,29.0,13.363636363636363,10.478603741130607,2564
2015-07-06,MED306,02-0789,1,2015-07-06,2015-06-30,2015-06-17,2015-06-02,6.0,19.0,34.0,13.363636363636363,10.478603741130607,626
2015-07-27,MED306,02-8714,3,2015-07-27,2015-07-06,2015-06-30,2015-06-17,21.0,27.0,40.0,13.363636363636363,10.478603741130607,2930
2015-08-11,MED306,02-1291,1,2015-08-11,2015-07-27,2015-07-06,2015-06-30,15.0,36.0,42.0,13.363636363636363,10.478603741130607,757
2015-08-21,MED306,02-0552,6,2015-08-21,2015-08-11,2015-07-27,2015-07-06,10.0,25.0,46.0,13.363636363636363,10.478603741130607,527
2015-09-02,MED306,02-4004,1,2015-09-02,2015-08-21,2015-08-11,2015-07-27,12.0,22.0,37.0,13.363636363636363,10.478603741130607,1620
2015-09-08,MED306,02-3868,1,2015-09-08,2015-09-02,2015-08-21,2015-08-11,6.0,18.0,28.0,13.363636363636363,10.478603741130607,1594
2015-09-14,MED306,10-5673,1,2015-09-14,2015-09-08,2015-09-02,2015-08-21,6.0,12.0,24.0,13.363636363636363,10.478603741130607,4157
2015-10-09,MED306,02-4004,1,2015-10-09,2015-09-14,2015-09-08,2015-09-02,25.0,31.0,37.0,13.363636363636363,10.478603741130607,1620
2015-10-19,MED306,02-7121,1,2015-10-19,2015-10-09,2015-09-14,2015-09-08,10.0,35.0,41.0,13.363636363636363,10.478603741130607,2476
2015-11-10,MED306,02-7682,1,2015-11-10,2015-10-19,2015-10-09,2015-09-14,22.0,32.0,57.0,13.363636363636363,10.478603741130607,2648
2015-12-03,MED306,02-0567,7,2015-12-03,2015-11-10,2015-10-19,2015-10-09,23.0,45.0,55.0,13.363636363636363,10.478603741130607,533
2015-12-09,MED306,02-6593,3,2015-12-09,2015-12-03,2015-11-10,2015-10-19,6.0,29.0,51.0,13.363636363636363,10.478603741130607,2341
2015-12-18,MED306,02-1513,2,2015-12-18,2015-12-09,2015-12-03,2015-11-10,9.0,15.0,38.0,13.363636363636363,10.478603741130607,837
2015-12-29,MED306,02-3870,3,2015-12-29,2015-12-18,2015-12-09,2015-12-03,11.0,20.0,26.0,13.363636363636363,10.478603741130607,1596
2016-01-07,MED306,02-1237,3,2016-01-07,2015-12-29,2015-12-18,2015-12-09,9.0,20.0,29.0,13.363636363636363,10.478603741130607,743
2016-02-03,MED306,02-2890,1,2016-02-03,2016-01-07,2015-12-29,2015-12-18,27.0,36.0,47.0,13.363636363636363,10.478603741130607,1261
2016-03-15,MED306,10-5673,1,2016-03-15,2016-02-03,2016-01-07,2015-12-29,41.0,68.0,77.0,13.363636363636363,10.478603741130607,4157
2016-03-17,MED306,02-7726,1,2016-03-17,2016-03-15,2016-02-03,2016-01-07,2.0,43.0,70.0,13.363636363636363,10.478603741130607,2665
2016-03-21,MED306,SPC1370,1,2016-03-21,2016-03-17,2016-03-15,2016-02-03,4.0,6.0,47.0,13.363636363636363,10.478603741130607,5244
2016-03-23,MED306,02-3816,1,2016-03-23,2016-03-21,2016-03-17,2016-03-15,2.0,6.0,8.0,13.363636363636363,10.478603741130607,1578
2016-03-30,MED306,02-3870,1,2016-03-30,2016-03-23,2016-03-21,2016-03-17,7.0,9.0,13.0,13.363636363636363,10.478603741130607,1596
2016-04-08,MED306,02-0567,3,2016-04-08,2016-03-30,2016-03-23,2016-03-21,9.0,16.0,18.0,13.363636363636363,10.478603741130607,533
2016-04-15,MED306,B1-5589,4,2016-04-15,2016-04-08,2016-03-30,2016-03-23,7.0,16.0,23.0,13.363636363636363,10.478603741130607,4515
2016-04-18,MED306,B1-4414,3,2016-04-18,2016-04-15,2016-04-08,2016-03-30,3.0,10.0,19.0,13.363636363636363,10.478603741130607,4514
2016-05-05,MED306,B1-4414,1,2016-05-05,2016-04-18,2016-04-15,2016-04-08,17.0,20.0,27.0,13.363636363636363,10.478603741130607,4514
2016-05-26,MED306,02-0552,3,2016-05-26,2016-05-05,2016-04-18,2016-04-15,21.0,38.0,41.0,13.363636363636363,10.478603741130607,527
2016-05-27,MED306,B1-5589,6,2016-05-27,2016-05-26,2016-05-05,2016-04-18,1.0,22.0,39.0,13.363636363636363,10.478603741130607,4515
2016-06-08,MED306,02-6693,3,2016-06-08,2016-05-27,2016-05-26,2016-05-05,12.0,13.0,34.0,13.363636363636363,10.478603741130607,2361
2016-07-20,MED306,02-5037,2,2016-07-20,2016-06-08,2016-05-27,2016-05-26,42.0,54.0,55.0,13.363636363636363,10.478603741130607,1914
