InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,MAS116,02-1942,1,2015-05-06,2015-05-05,2015-05-04,2015-05-02,1.0,2.0,4.0,2.8727272727272726,3.3979497418575964,962
2015-05-07,MAS116,02-7142,3,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.8727272727272726,3.3979497418575964,2485
2015-05-08,MAS116,02-4653,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,2.8727272727272726,3.3979497418575964,1772
2015-05-11,MAS116,SPC1048,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,2.8727272727272726,3.3979497418575964,4929
2015-05-12,MAS116,02-2615,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,2.8727272727272726,3.3979497418575964,1186
2015-05-13,MAS116,02-3280,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.8727272727272726,3.3979497418575964,1398
2015-05-14,MAS116,02-6134,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.8727272727272726,3.3979497418575964,2213
2015-05-18,MAS116,10-4486,1,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,2.8727272727272726,3.3979497418575964,4140
2015-05-19,MAS116,02-8796,1,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,2.8727272727272726,3.3979497418575964,2956
2015-05-20,MAS116,02-1291,1,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,2.8727272727272726,3.3979497418575964,757
2015-05-21,MAS116,02-4935,3,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.8727272727272726,3.3979497418575964,1867
2015-05-26,MAS116,02-3648,1,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,2.8727272727272726,3.3979497418575964,1526
2015-05-27,MAS116,B1-5589,6,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,2.8727272727272726,3.3979497418575964,4515
2015-05-28,MAS116,SPC1053,3,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,2.8727272727272726,3.3979497418575964,4934
2015-06-01,MAS116,02-7366,1,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,2.8727272727272726,3.3979497418575964,2560
2015-06-02,MAS116,SPC1064,1,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,2.8727272727272726,3.3979497418575964,4945
2015-06-03,MAS116,B1-5589,2,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,2.8727272727272726,3.3979497418575964,4515
2015-06-04,MAS116,B1-5589,2,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.8727272727272726,3.3979497418575964,4515
2015-06-08,MAS116,02-3648,2,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,2.8727272727272726,3.3979497418575964,1526
2015-06-09,MAS116,02-3648,1,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,2.8727272727272726,3.3979497418575964,1526
2015-06-10,MAS116,02-8828,1,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,2.8727272727272726,3.3979497418575964,2967
2015-06-11,MAS116,02-4806,3,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.8727272727272726,3.3979497418575964,1832
2015-06-15,MAS116,09-9847,3,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,2.8727272727272726,3.3979497418575964,4046
2015-06-18,MAS116,02-7366,1,2015-06-18,2015-06-15,2015-06-11,2015-06-10,3.0,7.0,8.0,2.8727272727272726,3.3979497418575964,2560
