InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,MOT104,04-0307,2,2015-09-03,2015-08-05,2015-06-05,2015-05-07,29.0,90.0,119.0,22.634146341463413,18.884856496093605,3343
2015-09-21,MOT104,SPC1040,1,2015-09-21,2015-09-03,2015-08-05,2015-06-05,18.0,47.0,108.0,22.634146341463413,18.884856496093605,4921
2015-10-28,MOT104,02-4701,1,2015-10-28,2015-09-21,2015-09-03,2015-08-05,37.0,55.0,84.0,22.634146341463413,18.884856496093605,1785
2015-11-18,MOT104,SPC1119,1,2015-11-18,2015-10-28,2015-09-21,2015-09-03,21.0,58.0,76.0,22.634146341463413,18.884856496093605,5000
2015-12-08,MOT104,02-3237,2,2015-12-08,2015-11-18,2015-10-28,2015-09-21,20.0,41.0,78.0,22.634146341463413,18.884856496093605,1387
2016-01-06,MOT104,02-4004,1,2016-01-06,2015-12-08,2015-11-18,2015-10-28,29.0,49.0,70.0,22.634146341463413,18.884856496093605,1620
2016-01-18,MOT104,B1-5589,2,2016-01-18,2016-01-06,2015-12-08,2015-11-18,12.0,41.0,61.0,22.634146341463413,18.884856496093605,4515
2016-02-11,MOT104,02-1513,1,2016-02-11,2016-01-18,2016-01-06,2015-12-08,24.0,36.0,65.0,22.634146341463413,18.884856496093605,837
2016-03-15,MOT104,02-2374,1,2016-03-15,2016-02-11,2016-01-18,2016-01-06,33.0,57.0,69.0,22.634146341463413,18.884856496093605,1104
2016-03-22,MOT104,02-8991,2,2016-03-22,2016-03-15,2016-02-11,2016-01-18,7.0,40.0,64.0,22.634146341463413,18.884856496093605,3014
2016-04-05,MOT104,02-1271,1,2016-04-05,2016-03-22,2016-03-15,2016-02-11,14.0,21.0,54.0,22.634146341463413,18.884856496093605,751
2016-05-10,MOT104,08-0048,3,2016-05-10,2016-04-05,2016-03-22,2016-03-15,35.0,49.0,56.0,22.634146341463413,18.884856496093605,3839
2016-05-19,MOT104,02-8579,6,2016-05-19,2016-05-10,2016-04-05,2016-03-22,9.0,44.0,58.0,22.634146341463413,18.884856496093605,2897
2016-08-24,MOT104,02-7121,2,2016-08-24,2016-05-19,2016-05-10,2016-04-05,97.0,106.0,141.0,22.634146341463413,18.884856496093605,2476
2016-09-01,MOT104,02-5224,1,2016-09-01,2016-08-24,2016-05-19,2016-05-10,8.0,105.0,114.0,22.634146341463413,18.884856496093605,1996
2016-10-11,MOT104,SPC1385,2,2016-10-11,2016-09-01,2016-08-24,2016-05-19,40.0,48.0,145.0,22.634146341463413,18.884856496093605,5259
