InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,VIL213,02-8701,3,2015-06-29,2015-06-08,2015-06-01,2015-05-02,21.0,28.0,58.0,19.35,14.836920520320778,2921
2015-08-20,VIL213,SPC1040,4,2015-08-20,2015-06-29,2015-06-08,2015-06-01,52.0,73.0,80.0,19.35,14.836920520320778,4921
2015-09-29,VIL213,02-2374,2,2015-09-29,2015-08-20,2015-06-29,2015-06-08,40.0,92.0,113.0,19.35,14.836920520320778,1104
2015-10-20,VIL213,06-3631,1,2015-10-20,2015-09-29,2015-08-20,2015-06-29,21.0,61.0,113.0,19.35,14.836920520320778,3654
2015-12-07,VIL213,02-8701,2,2015-12-07,2015-10-20,2015-09-29,2015-08-20,48.0,69.0,109.0,19.35,14.836920520320778,2921
2015-12-15,VIL213,01-0473,3,2015-12-15,2015-12-07,2015-10-20,2015-09-29,8.0,56.0,77.0,19.35,14.836920520320778,77
2015-12-16,VIL213,02-5239,2,2015-12-16,2015-12-15,2015-12-07,2015-10-20,1.0,9.0,57.0,19.35,14.836920520320778,2000
2015-12-22,VIL213,02-5594,2,2015-12-22,2015-12-16,2015-12-15,2015-12-07,6.0,7.0,15.0,19.35,14.836920520320778,2089
2016-01-04,VIL213,02-5594,2,2016-01-04,2015-12-22,2015-12-16,2015-12-15,13.0,19.0,20.0,19.35,14.836920520320778,2089
2016-01-26,VIL213,SPC1040,2,2016-01-26,2016-01-04,2015-12-22,2015-12-16,22.0,35.0,41.0,19.35,14.836920520320778,4921
2016-02-03,VIL213,02-6355,2,2016-02-03,2016-01-26,2016-01-04,2015-12-22,8.0,30.0,43.0,19.35,14.836920520320778,2274
2016-02-17,VIL213,02-6776,2,2016-02-17,2016-02-03,2016-01-26,2016-01-04,14.0,22.0,44.0,19.35,14.836920520320778,2378
2016-02-23,VIL213,02-6355,2,2016-02-23,2016-02-17,2016-02-03,2016-01-26,6.0,20.0,28.0,19.35,14.836920520320778,2274
2016-03-08,VIL213,02-0168,2,2016-03-08,2016-02-23,2016-02-17,2016-02-03,14.0,20.0,34.0,19.35,14.836920520320778,387
2016-03-18,VIL213,02-7034,1,2016-03-18,2016-03-08,2016-02-23,2016-02-17,10.0,24.0,30.0,19.35,14.836920520320778,2442
2016-04-12,VIL213,02-7382,1,2016-04-12,2016-03-18,2016-03-08,2016-02-23,25.0,35.0,49.0,19.35,14.836920520320778,2567
2016-04-18,VIL213,02-2419,1,2016-04-18,2016-04-12,2016-03-18,2016-03-08,6.0,31.0,41.0,19.35,14.836920520320778,1119
2016-05-23,VIL213,02-2770,2,2016-05-23,2016-04-18,2016-04-12,2016-03-18,35.0,41.0,66.0,19.35,14.836920520320778,1225
