InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-13,DAL126,02-3263,3,2016-04-13,2016-04-11,2016-04-02,2016-03-30,2.0,11.0,14.0,7.068181818181818,16.9541609544003,1396
2016-04-14,DAL126,02-2935,1,2016-04-14,2016-04-13,2016-04-11,2016-04-02,1.0,3.0,12.0,7.068181818181818,16.9541609544003,1273
2016-04-15,DAL126,02-0134,2,2016-04-15,2016-04-14,2016-04-13,2016-04-11,1.0,2.0,4.0,7.068181818181818,16.9541609544003,372
2016-04-26,DAL126,02-1431,1,2016-04-26,2016-04-15,2016-04-14,2016-04-13,11.0,12.0,13.0,7.068181818181818,16.9541609544003,808
2016-05-25,DAL126,02-3572,2,2016-05-25,2016-04-26,2016-04-15,2016-04-14,29.0,40.0,41.0,7.068181818181818,16.9541609544003,1494
2016-05-31,DAL126,02-7373,1,2016-05-31,2016-05-25,2016-04-26,2016-04-15,6.0,35.0,46.0,7.068181818181818,16.9541609544003,2564
2016-06-08,DAL126,02-3572,1,2016-06-08,2016-05-31,2016-05-25,2016-04-26,8.0,14.0,43.0,7.068181818181818,16.9541609544003,1494
2016-06-15,DAL126,20-7270,1,2016-06-15,2016-06-08,2016-05-31,2016-05-25,7.0,15.0,21.0,7.068181818181818,16.9541609544003,4357
2016-06-25,DAL126,02-4607,3,2016-06-25,2016-06-15,2016-06-08,2016-05-31,10.0,17.0,25.0,7.068181818181818,16.9541609544003,1756
2016-06-30,DAL126,20-7270,1,2016-06-30,2016-06-25,2016-06-15,2016-06-08,5.0,15.0,22.0,7.068181818181818,16.9541609544003,4357
2016-07-05,DAL126,02-7078,2,2016-07-05,2016-06-30,2016-06-25,2016-06-15,5.0,10.0,20.0,7.068181818181818,16.9541609544003,2459
2016-08-01,DAL126,02-3100,8,2016-08-01,2016-07-05,2016-06-30,2016-06-25,27.0,32.0,37.0,7.068181818181818,16.9541609544003,1347
2016-08-09,DAL126,20-7270,1,2016-08-09,2016-08-01,2016-07-05,2016-06-30,8.0,35.0,40.0,7.068181818181818,16.9541609544003,4357
2016-08-15,DAL126,02-3572,2,2016-08-15,2016-08-09,2016-08-01,2016-07-05,6.0,14.0,41.0,7.068181818181818,16.9541609544003,1494
2016-08-23,DAL126,20-8403,1,2016-08-23,2016-08-15,2016-08-09,2016-08-01,8.0,14.0,22.0,7.068181818181818,16.9541609544003,4359
2016-10-03,DAL126,SPC1661,1,2016-10-03,2016-08-23,2016-08-15,2016-08-09,41.0,49.0,55.0,7.068181818181818,16.9541609544003,5527
2016-10-10,DAL126,02-7471,2,2016-10-10,2016-10-03,2016-08-23,2016-08-15,7.0,48.0,56.0,7.068181818181818,16.9541609544003,2600
2017-01-09,DAL126,SPC1736,1,2017-01-09,2016-10-10,2016-10-03,2016-08-23,91.0,98.0,139.0,7.068181818181818,16.9541609544003,5598
2017-05-16,DAL126,SPC1866,1,2017-05-16,2017-01-09,2016-10-10,2016-10-03,127.0,218.0,225.0,7.068181818181818,16.9541609544003,5724
2017-05-17,DAL126,01-0279,2,2017-05-17,2017-05-16,2017-01-09,2016-10-10,1.0,128.0,219.0,7.068181818181818,16.9541609544003,63
2017-05-22,DAL126,02-6576,2,2017-05-22,2017-05-17,2017-05-16,2017-01-09,5.0,6.0,133.0,7.068181818181818,16.9541609544003,2335
2017-05-25,DAL126,02-3537,1,2017-05-25,2017-05-22,2017-05-17,2017-05-16,3.0,8.0,9.0,7.068181818181818,16.9541609544003,1482
2017-05-30,DAL126,02-3009,3,2017-05-30,2017-05-25,2017-05-22,2017-05-17,5.0,8.0,13.0,7.068181818181818,16.9541609544003,1315
2017-05-31,DAL126,02-7713,3,2017-05-31,2017-05-30,2017-05-25,2017-05-22,1.0,6.0,9.0,7.068181818181818,16.9541609544003,2661
2017-06-02,DAL126,SPC1876,1,2017-06-02,2017-05-31,2017-05-30,2017-05-25,2.0,3.0,8.0,7.068181818181818,16.9541609544003,5734
2017-06-05,DAL126,02-0730,1,2017-06-05,2017-06-02,2017-05-31,2017-05-30,3.0,5.0,6.0,7.068181818181818,16.9541609544003,612
2017-06-08,DAL126,02-8551,1,2017-06-08,2017-06-05,2017-06-02,2017-05-31,3.0,6.0,8.0,7.068181818181818,16.9541609544003,2879
2017-06-09,DAL126,02-3180,1,2017-06-09,2017-06-08,2017-06-05,2017-06-02,1.0,4.0,7.0,7.068181818181818,16.9541609544003,1371
2017-06-13,DAL126,02-6384,1,2017-06-13,2017-06-09,2017-06-08,2017-06-05,4.0,5.0,8.0,7.068181818181818,16.9541609544003,2285
2017-06-20,DAL126,02-4858,6,2017-06-20,2017-06-13,2017-06-09,2017-06-08,7.0,11.0,12.0,7.068181818181818,16.9541609544003,1851
2017-06-26,DAL126,02-8799,2,2017-06-26,2017-06-20,2017-06-13,2017-06-09,6.0,13.0,17.0,7.068181818181818,16.9541609544003,2958
2017-06-27,DAL126,02-5962,1,2017-06-27,2017-06-26,2017-06-20,2017-06-13,1.0,7.0,14.0,7.068181818181818,16.9541609544003,2174
2017-06-28,DAL126,02-5075,3,2017-06-28,2017-06-27,2017-06-26,2017-06-20,1.0,2.0,8.0,7.068181818181818,16.9541609544003,1932
2017-07-05,DAL126,02-5075,1,2017-07-05,2017-06-28,2017-06-27,2017-06-26,7.0,8.0,9.0,7.068181818181818,16.9541609544003,1932
2017-07-06,DAL126,SPC1916,1,2017-07-06,2017-07-05,2017-06-28,2017-06-27,1.0,8.0,9.0,7.068181818181818,16.9541609544003,5773
2017-07-10,DAL126,02-2646,1,2017-07-10,2017-07-06,2017-07-05,2017-06-28,4.0,5.0,12.0,7.068181818181818,16.9541609544003,1200
2017-07-12,DAL126,09-5149,1,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,7.068181818181818,16.9541609544003,3952
2017-07-24,DAL126,02-4532,1,2017-07-24,2017-07-12,2017-07-10,2017-07-06,12.0,14.0,18.0,7.068181818181818,16.9541609544003,1736
2017-07-27,DAL126,02-6053,1,2017-07-27,2017-07-24,2017-07-12,2017-07-10,3.0,15.0,17.0,7.068181818181818,16.9541609544003,2190
2017-07-31,DAL126,02-6250,1,2017-07-31,2017-07-27,2017-07-24,2017-07-12,4.0,7.0,19.0,7.068181818181818,16.9541609544003,2239
2017-08-08,DAL126,02-4858,1,2017-08-08,2017-07-31,2017-07-27,2017-07-24,8.0,12.0,15.0,7.068181818181818,16.9541609544003,1851
2017-08-16,DAL126,02-2040,2,2017-08-16,2017-08-08,2017-07-31,2017-07-27,8.0,16.0,20.0,7.068181818181818,16.9541609544003,993
2017-08-17,DAL126,02-6693,3,2017-08-17,2017-08-16,2017-08-08,2017-07-31,1.0,9.0,17.0,7.068181818181818,16.9541609544003,2361
2017-08-21,DAL126,02-8919,2,2017-08-21,2017-08-17,2017-08-16,2017-08-08,4.0,5.0,13.0,7.068181818181818,16.9541609544003,2984
2017-08-22,DAL126,02-3240,4,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,7.068181818181818,16.9541609544003,1390
2017-08-23,DAL126,02-2239,1,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,7.068181818181818,16.9541609544003,1074
2017-08-28,DAL126,SPC2031,1,2017-08-28,2017-08-23,2017-08-22,2017-08-21,5.0,6.0,7.0,7.068181818181818,16.9541609544003,5878
2017-09-05,DAL126,02-4608,1,2017-09-05,2017-08-28,2017-08-23,2017-08-22,8.0,13.0,14.0,7.068181818181818,16.9541609544003,1757
2017-09-07,DAL126,02-9245,1,2017-09-07,2017-09-05,2017-08-28,2017-08-23,2.0,10.0,15.0,7.068181818181818,16.9541609544003,3020
2017-09-11,DAL126,02-9245,4,2017-09-11,2017-09-07,2017-09-05,2017-08-28,4.0,6.0,14.0,7.068181818181818,16.9541609544003,3020
2017-09-13,DAL126,02-9726,3,2017-09-13,2017-09-11,2017-09-07,2017-09-05,2.0,6.0,8.0,7.068181818181818,16.9541609544003,3141
2017-09-14,DAL126,SPC9381,1,2017-09-14,2017-09-13,2017-09-11,2017-09-07,1.0,3.0,7.0,7.068181818181818,16.9541609544003,6112
2017-09-18,DAL126,02-2392,1,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,7.068181818181818,16.9541609544003,1110
2017-09-20,DAL126,02-6034,1,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,7.068181818181818,16.9541609544003,2184
2017-09-21,DAL126,02-4602,1,2017-09-21,2017-09-20,2017-09-18,2017-09-14,1.0,3.0,7.0,7.068181818181818,16.9541609544003,1754
