InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,CHA108,02-5340,1,2015-06-03,2015-05-28,2015-05-21,2015-05-14,6.0,13.0,20.0,10.351648351648352,6.032087581101636,2022
2015-06-09,CHA108,02-0685,1,2015-06-09,2015-06-03,2015-05-28,2015-05-21,6.0,12.0,19.0,10.351648351648352,6.032087581101636,591
2015-06-17,CHA108,02-8232,2,2015-06-17,2015-06-09,2015-06-03,2015-05-28,8.0,14.0,20.0,10.351648351648352,6.032087581101636,2802
2015-07-01,CHA108,02-0685,1,2015-07-01,2015-06-17,2015-06-09,2015-06-03,14.0,22.0,28.0,10.351648351648352,6.032087581101636,591
2015-07-06,CHA108,SPC1051,2,2015-07-06,2015-07-01,2015-06-17,2015-06-09,5.0,19.0,27.0,10.351648351648352,6.032087581101636,4932
2015-07-09,CHA108,02-6577,1,2015-07-09,2015-07-06,2015-07-01,2015-06-17,3.0,8.0,22.0,10.351648351648352,6.032087581101636,2336
2015-07-16,CHA108,02-4688,1,2015-07-16,2015-07-09,2015-07-06,2015-07-01,7.0,10.0,15.0,10.351648351648352,6.032087581101636,1780
2015-07-23,CHA108,02-5672,6,2015-07-23,2015-07-16,2015-07-09,2015-07-06,7.0,14.0,17.0,10.351648351648352,6.032087581101636,2110
2015-08-06,CHA108,02-2004,1,2015-08-06,2015-07-23,2015-07-16,2015-07-09,14.0,21.0,28.0,10.351648351648352,6.032087581101636,980
2015-08-19,CHA108,02-7142,6,2015-08-19,2015-08-06,2015-07-23,2015-07-16,13.0,27.0,34.0,10.351648351648352,6.032087581101636,2485
2015-08-27,CHA108,02-6459,1,2015-08-27,2015-08-19,2015-08-06,2015-07-23,8.0,21.0,35.0,10.351648351648352,6.032087581101636,2305
2015-09-01,CHA108,02-4701,2,2015-09-01,2015-08-27,2015-08-19,2015-08-06,5.0,13.0,26.0,10.351648351648352,6.032087581101636,1785
2015-09-15,CHA108,02-2644,2,2015-09-15,2015-09-01,2015-08-27,2015-08-19,14.0,19.0,27.0,10.351648351648352,6.032087581101636,1198
2015-09-24,CHA108,02-4977,2,2015-09-24,2015-09-15,2015-09-01,2015-08-27,9.0,23.0,28.0,10.351648351648352,6.032087581101636,1886
2015-10-07,CHA108,02-6483,1,2015-10-07,2015-09-24,2015-09-15,2015-09-01,13.0,22.0,36.0,10.351648351648352,6.032087581101636,2311
2015-10-15,CHA108,02-8572,2,2015-10-15,2015-10-07,2015-09-24,2015-09-15,8.0,21.0,30.0,10.351648351648352,6.032087581101636,2892
2015-10-22,CHA108,SPC1207,2,2015-10-22,2015-10-15,2015-10-07,2015-09-24,7.0,15.0,28.0,10.351648351648352,6.032087581101636,5086
2015-10-29,CHA108,02-3134,1,2015-10-29,2015-10-22,2015-10-15,2015-10-07,7.0,14.0,22.0,10.351648351648352,6.032087581101636,1358
2015-11-05,CHA108,02-6565,1,2015-11-05,2015-10-29,2015-10-22,2015-10-15,7.0,14.0,21.0,10.351648351648352,6.032087581101636,2329
2015-11-12,CHA108,02-7268,1,2015-11-12,2015-11-05,2015-10-29,2015-10-22,7.0,14.0,21.0,10.351648351648352,6.032087581101636,2520
2015-11-24,CHA108,06-4840,3,2015-11-24,2015-11-12,2015-11-05,2015-10-29,12.0,19.0,26.0,10.351648351648352,6.032087581101636,3687
2015-12-09,CHA108,02-4713,1,2015-12-09,2015-11-24,2015-11-12,2015-11-05,15.0,27.0,34.0,10.351648351648352,6.032087581101636,1794
2015-12-29,CHA108,SPC1289,2,2015-12-29,2015-12-09,2015-11-24,2015-11-12,20.0,35.0,47.0,10.351648351648352,6.032087581101636,5164
2016-01-07,CHA108,02-0206,1,2016-01-07,2015-12-29,2015-12-09,2015-11-24,9.0,29.0,44.0,10.351648351648352,6.032087581101636,402
2016-01-14,CHA108,02-4664,1,2016-01-14,2016-01-07,2015-12-29,2015-12-09,7.0,16.0,36.0,10.351648351648352,6.032087581101636,1776
2016-01-19,CHA108,02-4701,1,2016-01-19,2016-01-14,2016-01-07,2015-12-29,5.0,12.0,21.0,10.351648351648352,6.032087581101636,1785
2016-01-28,CHA108,02-4713,2,2016-01-28,2016-01-19,2016-01-14,2016-01-07,9.0,14.0,21.0,10.351648351648352,6.032087581101636,1794
2016-02-04,CHA108,02-4701,1,2016-02-04,2016-01-28,2016-01-19,2016-01-14,7.0,16.0,21.0,10.351648351648352,6.032087581101636,1785
2016-02-11,CHA108,02-8920,1,2016-02-11,2016-02-04,2016-01-28,2016-01-19,7.0,14.0,23.0,10.351648351648352,6.032087581101636,2985
2016-02-18,CHA108,02-4664,1,2016-02-18,2016-02-11,2016-02-04,2016-01-28,7.0,14.0,21.0,10.351648351648352,6.032087581101636,1776
2016-02-25,CHA108,02-6260,1,2016-02-25,2016-02-18,2016-02-11,2016-02-04,7.0,14.0,21.0,10.351648351648352,6.032087581101636,2241
2016-03-02,CHA108,02-7053,3,2016-03-02,2016-02-25,2016-02-18,2016-02-11,6.0,13.0,20.0,10.351648351648352,6.032087581101636,2451
2016-03-23,CHA108,02-0604,1,2016-03-23,2016-03-02,2016-02-25,2016-02-18,21.0,27.0,34.0,10.351648351648352,6.032087581101636,556
2016-03-31,CHA108,02-0599,2,2016-03-31,2016-03-23,2016-03-02,2016-02-25,8.0,29.0,35.0,10.351648351648352,6.032087581101636,553
2016-04-14,CHA108,SPC1383,2,2016-04-14,2016-03-31,2016-03-23,2016-03-02,14.0,22.0,43.0,10.351648351648352,6.032087581101636,5257
2016-04-21,CHA108,02-0599,1,2016-04-21,2016-04-14,2016-03-31,2016-03-23,7.0,21.0,29.0,10.351648351648352,6.032087581101636,553
2016-04-28,CHA108,02-2988,1,2016-04-28,2016-04-21,2016-04-14,2016-03-31,7.0,14.0,28.0,10.351648351648352,6.032087581101636,1299
2016-05-05,CHA108,SPC1416,3,2016-05-05,2016-04-28,2016-04-21,2016-04-14,7.0,14.0,21.0,10.351648351648352,6.032087581101636,5288
2016-06-02,CHA108,02-5612,3,2016-06-02,2016-05-05,2016-04-28,2016-04-21,28.0,35.0,42.0,10.351648351648352,6.032087581101636,2092
2016-06-08,CHA108,SPC1416,3,2016-06-08,2016-06-02,2016-05-05,2016-04-28,6.0,34.0,41.0,10.351648351648352,6.032087581101636,5288
2016-06-23,CHA108,SPC1532,3,2016-06-23,2016-06-08,2016-06-02,2016-05-05,15.0,21.0,49.0,10.351648351648352,6.032087581101636,5401
2016-07-06,CHA108,02-1291,1,2016-07-06,2016-06-23,2016-06-08,2016-06-02,13.0,28.0,34.0,10.351648351648352,6.032087581101636,757
2016-07-21,CHA108,02-3835,1,2016-07-21,2016-07-06,2016-06-23,2016-06-08,15.0,28.0,43.0,10.351648351648352,6.032087581101636,1585
2016-08-02,CHA108,02-3240,1,2016-08-02,2016-07-21,2016-07-06,2016-06-23,12.0,27.0,40.0,10.351648351648352,6.032087581101636,1390
2016-08-11,CHA108,02-6202,1,2016-08-11,2016-08-02,2016-07-21,2016-07-06,9.0,21.0,36.0,10.351648351648352,6.032087581101636,2226
2016-09-08,CHA108,02-4593,2,2016-09-08,2016-08-11,2016-08-02,2016-07-21,28.0,37.0,49.0,10.351648351648352,6.032087581101636,1748
2016-09-15,CHA108,02-0308,1,2016-09-15,2016-09-08,2016-08-11,2016-08-02,7.0,35.0,44.0,10.351648351648352,6.032087581101636,435
2016-09-29,CHA108,10-4784,7,2016-09-29,2016-09-15,2016-09-08,2016-08-11,14.0,21.0,49.0,10.351648351648352,6.032087581101636,4144
2016-10-04,CHA108,SPC1540,1,2016-10-04,2016-09-29,2016-09-15,2016-09-08,5.0,19.0,26.0,10.351648351648352,6.032087581101636,5408
2016-10-13,CHA108,02-6050,1,2016-10-13,2016-10-04,2016-09-29,2016-09-15,9.0,14.0,28.0,10.351648351648352,6.032087581101636,2189
2016-10-20,CHA108,02-3134,1,2016-10-20,2016-10-13,2016-10-04,2016-09-29,7.0,16.0,21.0,10.351648351648352,6.032087581101636,1358
2016-10-25,CHA108,10-4784,7,2016-10-25,2016-10-20,2016-10-13,2016-10-04,5.0,12.0,21.0,10.351648351648352,6.032087581101636,4144
2016-11-03,CHA108,02-5612,4,2016-11-03,2016-10-25,2016-10-20,2016-10-13,9.0,14.0,21.0,10.351648351648352,6.032087581101636,2092
2016-11-17,CHA108,02-5593,3,2016-11-17,2016-11-03,2016-10-25,2016-10-20,14.0,23.0,28.0,10.351648351648352,6.032087581101636,2088
2016-11-22,CHA108,02-0308,1,2016-11-22,2016-11-17,2016-11-03,2016-10-25,5.0,19.0,28.0,10.351648351648352,6.032087581101636,435
2016-12-01,CHA108,02-7906,1,2016-12-01,2016-11-22,2016-11-17,2016-11-03,9.0,14.0,28.0,10.351648351648352,6.032087581101636,2718
2016-12-08,CHA108,02-1755,1,2016-12-08,2016-12-01,2016-11-22,2016-11-17,7.0,16.0,21.0,10.351648351648352,6.032087581101636,894
2016-12-27,CHA108,02-0857,1,2016-12-27,2016-12-08,2016-12-01,2016-11-22,19.0,26.0,35.0,10.351648351648352,6.032087581101636,646
2017-01-04,CHA108,02-1458,2,2017-01-04,2016-12-27,2016-12-08,2016-12-01,8.0,27.0,34.0,10.351648351648352,6.032087581101636,817
2017-01-19,CHA108,02-2082,1,2017-01-19,2017-01-04,2016-12-27,2016-12-08,15.0,23.0,42.0,10.351648351648352,6.032087581101636,1012
2017-02-02,CHA108,02-0251,1,2017-02-02,2017-01-19,2017-01-04,2016-12-27,14.0,29.0,37.0,10.351648351648352,6.032087581101636,416
2017-02-15,CHA108,02-0857,1,2017-02-15,2017-02-02,2017-01-19,2017-01-04,13.0,27.0,42.0,10.351648351648352,6.032087581101636,646
2017-03-09,CHA108,02-2562,1,2017-03-09,2017-02-15,2017-02-02,2017-01-19,22.0,35.0,49.0,10.351648351648352,6.032087581101636,1174
2017-03-16,CHA108,02-3623,1,2017-03-16,2017-03-09,2017-02-15,2017-02-02,7.0,29.0,42.0,10.351648351648352,6.032087581101636,1517
2017-03-23,CHA108,02-2646,2,2017-03-23,2017-03-16,2017-03-09,2017-02-15,7.0,14.0,36.0,10.351648351648352,6.032087581101636,1200
2017-03-30,CHA108,02-7166,2,2017-03-30,2017-03-23,2017-03-16,2017-03-09,7.0,14.0,21.0,10.351648351648352,6.032087581101636,2491
2017-04-04,CHA108,02-2323,1,2017-04-04,2017-03-30,2017-03-23,2017-03-16,5.0,12.0,19.0,10.351648351648352,6.032087581101636,1089
