InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-22,ONS101,02-7363,4,2016-08-22,2016-08-18,2016-08-10,2016-08-04,4.0,12.0,18.0,8.838709677419354,8.097624883368773,2559
2016-08-23,ONS101,02-0793,1,2016-08-23,2016-08-22,2016-08-18,2016-08-10,1.0,5.0,13.0,8.838709677419354,8.097624883368773,628
2016-09-07,ONS101,02-5593,5,2016-09-07,2016-08-23,2016-08-22,2016-08-18,15.0,16.0,20.0,8.838709677419354,8.097624883368773,2088
2016-09-19,ONS101,02-5075,6,2016-09-19,2016-09-07,2016-08-23,2016-08-22,12.0,27.0,28.0,8.838709677419354,8.097624883368773,1932
2016-09-26,ONS101,SPC1416,9,2016-09-26,2016-09-19,2016-09-07,2016-08-23,7.0,19.0,34.0,8.838709677419354,8.097624883368773,5288
2016-10-20,ONS101,02-3614,5,2016-10-20,2016-09-26,2016-09-19,2016-09-07,24.0,31.0,43.0,8.838709677419354,8.097624883368773,1512
2016-10-24,ONS101,02-5076,1,2016-10-24,2016-10-20,2016-09-26,2016-09-19,4.0,28.0,35.0,8.838709677419354,8.097624883368773,1933
2016-10-31,ONS101,02-7373,1,2016-10-31,2016-10-24,2016-10-20,2016-09-26,7.0,11.0,35.0,8.838709677419354,8.097624883368773,2564
2016-11-07,ONS101,SPC1601,5,2016-11-07,2016-10-31,2016-10-24,2016-10-20,7.0,14.0,18.0,8.838709677419354,8.097624883368773,5468
2016-11-17,ONS101,02-3615,1,2016-11-17,2016-11-07,2016-10-31,2016-10-24,10.0,17.0,24.0,8.838709677419354,8.097624883368773,1513
2016-11-21,ONS101,02-5187,4,2016-11-21,2016-11-17,2016-11-07,2016-10-31,4.0,14.0,21.0,8.838709677419354,8.097624883368773,1974
2016-12-05,ONS101,02-2785,1,2016-12-05,2016-11-21,2016-11-17,2016-11-07,14.0,18.0,28.0,8.838709677419354,8.097624883368773,1230
2016-12-08,ONS101,02-7121,2,2016-12-08,2016-12-05,2016-11-21,2016-11-17,3.0,17.0,21.0,8.838709677419354,8.097624883368773,2476
2016-12-13,ONS101,02-6776,3,2016-12-13,2016-12-08,2016-12-05,2016-11-21,5.0,8.0,22.0,8.838709677419354,8.097624883368773,2378
2016-12-16,ONS101,02-7450,1,2016-12-16,2016-12-13,2016-12-08,2016-12-05,3.0,8.0,11.0,8.838709677419354,8.097624883368773,2596
2017-01-03,ONS101,02-0842,4,2017-01-03,2016-12-16,2016-12-13,2016-12-08,18.0,21.0,26.0,8.838709677419354,8.097624883368773,639
2017-01-12,ONS101,02-5593,6,2017-01-12,2017-01-03,2016-12-16,2016-12-13,9.0,27.0,30.0,8.838709677419354,8.097624883368773,2088
2017-01-16,ONS101,08-3496,1,2017-01-16,2017-01-12,2017-01-03,2016-12-16,4.0,13.0,31.0,8.838709677419354,8.097624883368773,3860
2017-01-23,ONS101,02-5076,1,2017-01-23,2017-01-16,2017-01-12,2017-01-03,7.0,11.0,20.0,8.838709677419354,8.097624883368773,1933
2017-02-06,ONS101,02-1502,2,2017-02-06,2017-01-23,2017-01-16,2017-01-12,14.0,21.0,25.0,8.838709677419354,8.097624883368773,830
2017-02-10,ONS101,08-5111,2,2017-02-10,2017-02-06,2017-01-23,2017-01-16,4.0,18.0,25.0,8.838709677419354,8.097624883368773,3868
2017-04-04,ONS101,02-5593,3,2017-04-04,2017-02-10,2017-02-06,2017-01-23,53.0,57.0,71.0,8.838709677419354,8.097624883368773,2088
2017-04-19,ONS101,02-5076,1,2017-04-19,2017-04-04,2017-02-10,2017-02-06,15.0,68.0,72.0,8.838709677419354,8.097624883368773,1933
2017-04-21,ONS101,08-5111,2,2017-04-21,2017-04-19,2017-04-04,2017-02-10,2.0,17.0,70.0,8.838709677419354,8.097624883368773,3868
2017-05-05,ONS101,02-8817,1,2017-05-05,2017-04-21,2017-04-19,2017-04-04,14.0,16.0,31.0,8.838709677419354,8.097624883368773,2963
2017-05-24,ONS101,SPC1922,3,2017-05-24,2017-05-05,2017-04-21,2017-04-19,19.0,33.0,35.0,8.838709677419354,8.097624883368773,5779
2017-06-15,ONS101,SPC1920,10,2017-06-15,2017-05-24,2017-05-05,2017-04-21,22.0,41.0,55.0,8.838709677419354,8.097624883368773,5777
2017-06-26,ONS101,02-9865,1,2017-06-26,2017-06-15,2017-05-24,2017-05-05,11.0,33.0,52.0,8.838709677419354,8.097624883368773,3213
2017-06-27,ONS101,02-7485,2,2017-06-27,2017-06-26,2017-06-15,2017-05-24,1.0,12.0,34.0,8.838709677419354,8.097624883368773,2606
2017-07-05,ONS101,02-1266,1,2017-07-05,2017-06-27,2017-06-26,2017-06-15,8.0,9.0,20.0,8.838709677419354,8.097624883368773,750
2017-07-13,ONS101,SPC1416,24,2017-07-13,2017-07-05,2017-06-27,2017-06-26,8.0,16.0,17.0,8.838709677419354,8.097624883368773,5288
2017-07-20,ONS101,02-2861,1,2017-07-20,2017-07-13,2017-07-05,2017-06-27,7.0,15.0,23.0,8.838709677419354,8.097624883368773,1250
2017-07-25,ONS101,SPC1416,16,2017-07-25,2017-07-20,2017-07-13,2017-07-05,5.0,12.0,20.0,8.838709677419354,8.097624883368773,5288
2017-07-28,ONS101,SPC1416,24,2017-07-28,2017-07-25,2017-07-20,2017-07-13,3.0,8.0,15.0,8.838709677419354,8.097624883368773,5288
2017-08-07,ONS101,02-1266,1,2017-08-07,2017-07-28,2017-07-25,2017-07-20,10.0,13.0,18.0,8.838709677419354,8.097624883368773,750
2017-08-22,ONS101,02-7485,2,2017-08-22,2017-08-07,2017-07-28,2017-07-25,15.0,25.0,28.0,8.838709677419354,8.097624883368773,2606
2017-08-30,ONS101,SPC1943,1,2017-08-30,2017-08-22,2017-08-07,2017-07-28,8.0,23.0,33.0,8.838709677419354,8.097624883368773,5800
2017-09-14,ONS101,SPC1416,16,2017-09-14,2017-08-30,2017-08-22,2017-08-07,15.0,23.0,38.0,8.838709677419354,8.097624883368773,5288
2017-10-11,ONS101,02-6012,1,2017-10-11,2017-09-14,2017-08-30,2017-08-22,27.0,42.0,50.0,8.838709677419354,8.097624883368773,2179
2017-10-12,ONS101,SPC1416,17,2017-10-12,2017-10-11,2017-09-14,2017-08-30,1.0,28.0,43.0,8.838709677419354,8.097624883368773,5288
2017-11-22,ONS101,02-9865,2,2017-11-22,2017-10-12,2017-10-11,2017-09-14,41.0,42.0,69.0,8.838709677419354,8.097624883368773,3213
2017-11-24,ONS101,02-6049,1,2017-11-24,2017-11-22,2017-10-12,2017-10-11,2.0,43.0,44.0,8.838709677419354,8.097624883368773,2188
