InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-23,HAN139,02-5344,1,2016-09-23,2016-09-06,2016-08-11,2016-06-27,17.0,43.0,88.0,17.896551724137932,13.846982207548244,2024
2016-10-03,HAN139,02-6922,2,2016-10-03,2016-09-23,2016-09-06,2016-08-11,10.0,27.0,53.0,17.896551724137932,13.846982207548244,2418
2016-10-27,HAN139,02-0107,20,2016-10-27,2016-10-03,2016-09-23,2016-09-06,24.0,34.0,51.0,17.896551724137932,13.846982207548244,359
2016-11-16,HAN139,02-8991,4,2016-11-16,2016-10-27,2016-10-03,2016-09-23,20.0,44.0,54.0,17.896551724137932,13.846982207548244,3014
2016-11-28,HAN139,02-2374,4,2016-11-28,2016-11-16,2016-10-27,2016-10-03,12.0,32.0,56.0,17.896551724137932,13.846982207548244,1104
2017-01-05,HAN139,02-6384,2,2017-01-05,2016-11-28,2016-11-16,2016-10-27,38.0,50.0,70.0,17.896551724137932,13.846982207548244,2285
2017-01-17,HAN139,02-2374,4,2017-01-17,2017-01-05,2016-11-28,2016-11-16,12.0,50.0,62.0,17.896551724137932,13.846982207548244,1104
2017-02-20,HAN139,02-8991,6,2017-02-20,2017-01-17,2017-01-05,2016-11-28,34.0,46.0,84.0,17.896551724137932,13.846982207548244,3014
2017-04-20,HAN139,02-8991,6,2017-04-20,2017-02-20,2017-01-17,2017-01-05,59.0,93.0,105.0,17.896551724137932,13.846982207548244,3014
2017-04-21,HAN139,02-5447,5,2017-04-21,2017-04-20,2017-02-20,2017-01-17,1.0,60.0,94.0,17.896551724137932,13.846982207548244,2048
2017-05-02,HAN139,02-3027,20,2017-05-02,2017-04-21,2017-04-20,2017-02-20,11.0,12.0,71.0,17.896551724137932,13.846982207548244,1324
2017-05-10,HAN139,02-2935,10,2017-05-10,2017-05-02,2017-04-21,2017-04-20,8.0,19.0,20.0,17.896551724137932,13.846982207548244,1273
2017-06-05,HAN139,02-8824,1,2017-06-05,2017-05-10,2017-05-02,2017-04-21,26.0,34.0,45.0,17.896551724137932,13.846982207548244,2966
2017-07-14,HAN139,02-6448,20,2017-07-14,2017-06-05,2017-05-10,2017-05-02,39.0,65.0,73.0,17.896551724137932,13.846982207548244,2301
2017-07-20,HAN139,02-2935,20,2017-07-20,2017-07-14,2017-06-05,2017-05-10,6.0,45.0,71.0,17.896551724137932,13.846982207548244,1273
2017-08-03,HAN139,02-0030,5,2017-08-03,2017-07-20,2017-07-14,2017-06-05,14.0,20.0,59.0,17.896551724137932,13.846982207548244,336
2017-08-08,HAN139,02-8917,2,2017-08-08,2017-08-03,2017-07-20,2017-07-14,5.0,19.0,25.0,17.896551724137932,13.846982207548244,2983
2017-08-23,HAN139,02-2975,1,2017-08-23,2017-08-08,2017-08-03,2017-07-20,15.0,20.0,34.0,17.896551724137932,13.846982207548244,1287
2017-09-05,HAN139,02-9779,1,2017-09-05,2017-08-23,2017-08-08,2017-08-03,13.0,28.0,33.0,17.896551724137932,13.846982207548244,3171
2017-09-20,HAN139,02-3476,2,2017-09-20,2017-09-05,2017-08-23,2017-08-08,15.0,28.0,43.0,17.896551724137932,13.846982207548244,1448
2017-09-21,HAN139,02-7166,2,2017-09-21,2017-09-20,2017-09-05,2017-08-23,1.0,16.0,29.0,17.896551724137932,13.846982207548244,2491
2017-09-28,HAN139,02-9731,1,2017-09-28,2017-09-21,2017-09-20,2017-09-05,7.0,8.0,23.0,17.896551724137932,13.846982207548244,3145
2017-10-18,HAN139,02-8991,2,2017-10-18,2017-09-28,2017-09-21,2017-09-20,20.0,27.0,28.0,17.896551724137932,13.846982207548244,3014
2017-10-30,HAN139,02-3665,2,2017-10-30,2017-10-18,2017-09-28,2017-09-21,12.0,32.0,39.0,17.896551724137932,13.846982207548244,1530
2017-11-03,HAN139,02-7663,1,2017-11-03,2017-10-30,2017-10-18,2017-09-28,4.0,16.0,36.0,17.896551724137932,13.846982207548244,2640
2017-11-11,HAN139,02-6242,5,2017-11-11,2017-11-03,2017-10-30,2017-10-18,8.0,12.0,24.0,17.896551724137932,13.846982207548244,2237
2017-11-28,HAN139,02-6604,2,2017-11-28,2017-11-11,2017-11-03,2017-10-30,17.0,25.0,29.0,17.896551724137932,13.846982207548244,2344
