InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,CAL154,06-1027,6,2015-07-22,2015-07-02,2015-05-15,2015-05-08,20.0,68.0,75.0,64.0,148.4887978162766,3585
2015-08-14,CAL154,SPC1040,4,2015-08-14,2015-07-22,2015-07-02,2015-05-15,23.0,43.0,91.0,64.0,148.4887978162766,4921
2015-08-26,CAL154,SPC1156,5,2015-08-26,2015-08-14,2015-07-22,2015-07-02,12.0,35.0,55.0,64.0,148.4887978162766,5035
2015-09-04,CAL154,02-3868,1,2015-09-04,2015-08-26,2015-08-14,2015-07-22,9.0,21.0,44.0,64.0,148.4887978162766,1594
2015-10-08,CAL154,02-2351,2,2015-10-08,2015-09-04,2015-08-26,2015-08-14,34.0,43.0,55.0,64.0,148.4887978162766,1092
2015-10-23,CAL154,02-2660,2,2015-10-23,2015-10-08,2015-09-04,2015-08-26,15.0,49.0,58.0,64.0,148.4887978162766,1208
2015-11-30,CAL154,02-2935,4,2015-11-30,2015-10-23,2015-10-08,2015-09-04,38.0,53.0,87.0,64.0,148.4887978162766,1273
2017-06-29,CAL154,02-7318,1,2017-06-29,2015-11-30,2015-10-23,2015-10-08,577.0,615.0,630.0,64.0,148.4887978162766,2542
2017-07-13,CAL154,02-0056,4,2017-07-13,2017-06-29,2015-11-30,2015-10-23,14.0,591.0,629.0,64.0,148.4887978162766,346
2017-09-08,CAL154,02-8824,1,2017-09-08,2017-07-13,2017-06-29,2015-11-30,57.0,71.0,648.0,64.0,148.4887978162766,2966
2017-09-15,CAL154,02-3134,1,2017-09-15,2017-09-08,2017-07-13,2017-06-29,7.0,64.0,78.0,64.0,148.4887978162766,1358
2017-10-20,CAL154,02-0681,1,2017-10-20,2017-09-15,2017-09-08,2017-07-13,35.0,42.0,99.0,64.0,148.4887978162766,590
