InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-12,POE101,02-1361,1,2016-10-12,2016-10-10,2016-10-07,2016-10-06,2.0,5.0,6.0,6.0,7.797435475847171,778
2016-10-13,POE101,02-4198,3,2016-10-13,2016-10-12,2016-10-10,2016-10-07,1.0,3.0,6.0,6.0,7.797435475847171,1691
2016-10-17,POE101,02-3671,1,2016-10-17,2016-10-13,2016-10-12,2016-10-10,4.0,5.0,7.0,6.0,7.797435475847171,1533
2016-10-24,POE101,07-5089,1,2016-10-24,2016-10-17,2016-10-13,2016-10-12,7.0,11.0,12.0,6.0,7.797435475847171,3816
2016-10-26,POE101,01-4338,1,2016-10-26,2016-10-24,2016-10-17,2016-10-13,2.0,9.0,13.0,6.0,7.797435475847171,184
2016-10-31,POE101,07-4655,1,2016-10-31,2016-10-26,2016-10-24,2016-10-17,5.0,7.0,14.0,6.0,7.797435475847171,3812
2016-11-02,POE101,02-7086,2,2016-11-02,2016-10-31,2016-10-26,2016-10-24,2.0,7.0,9.0,6.0,7.797435475847171,2463
2016-11-07,POE101,02-1306,2,2016-11-07,2016-11-02,2016-10-31,2016-10-26,5.0,7.0,12.0,6.0,7.797435475847171,765
2016-11-08,POE101,02-4134,1,2016-11-08,2016-11-07,2016-11-02,2016-10-31,1.0,6.0,8.0,6.0,7.797435475847171,1658
2016-11-09,POE101,01-3776,2,2016-11-09,2016-11-08,2016-11-07,2016-11-02,1.0,2.0,7.0,6.0,7.797435475847171,172
2016-11-15,POE101,02-1302,1,2016-11-15,2016-11-09,2016-11-08,2016-11-07,6.0,7.0,8.0,6.0,7.797435475847171,763
2016-11-21,POE101,02-8139,1,2016-11-21,2016-11-15,2016-11-09,2016-11-08,6.0,12.0,13.0,6.0,7.797435475847171,2771
2016-11-22,POE101,SPC9599,5,2016-11-22,2016-11-21,2016-11-15,2016-11-09,1.0,7.0,13.0,6.0,7.797435475847171,6147
2016-11-28,POE101,07-5089,1,2016-11-28,2016-11-22,2016-11-21,2016-11-15,6.0,7.0,13.0,6.0,7.797435475847171,3816
2016-12-06,POE101,02-6567,1,2016-12-06,2016-11-28,2016-11-22,2016-11-21,8.0,14.0,15.0,6.0,7.797435475847171,2330
2016-12-19,POE101,02-4198,2,2016-12-19,2016-12-06,2016-11-28,2016-11-22,13.0,21.0,27.0,6.0,7.797435475847171,1691
2016-12-27,POE101,02-4029,1,2016-12-27,2016-12-19,2016-12-06,2016-11-28,8.0,21.0,29.0,6.0,7.797435475847171,1623
2017-01-03,POE101,02-3695,1,2017-01-03,2016-12-27,2016-12-19,2016-12-06,7.0,15.0,28.0,6.0,7.797435475847171,1541
2017-01-10,POE101,02-3520,2,2017-01-10,2017-01-03,2016-12-27,2016-12-19,7.0,14.0,22.0,6.0,7.797435475847171,1470
2017-01-16,POE101,02-4602,1,2017-01-16,2017-01-10,2017-01-03,2016-12-27,6.0,13.0,20.0,6.0,7.797435475847171,1754
2017-01-24,POE101,01-8123,1,2017-01-24,2017-01-16,2017-01-10,2017-01-03,8.0,14.0,21.0,6.0,7.797435475847171,296
2017-01-30,POE101,02-3730,3,2017-01-30,2017-01-24,2017-01-16,2017-01-10,6.0,14.0,20.0,6.0,7.797435475847171,1547
2017-02-20,POE101,02-6049,1,2017-02-20,2017-01-30,2017-01-24,2017-01-16,21.0,27.0,35.0,6.0,7.797435475847171,2188
2017-02-28,POE101,01-5541,1,2017-02-28,2017-02-20,2017-01-30,2017-01-24,8.0,29.0,35.0,6.0,7.797435475847171,229
2017-03-06,POE101,02-6379,1,2017-03-06,2017-02-28,2017-02-20,2017-01-30,6.0,14.0,35.0,6.0,7.797435475847171,2283
2017-03-07,POE101,02-6169,5,2017-03-07,2017-03-06,2017-02-28,2017-02-20,1.0,7.0,15.0,6.0,7.797435475847171,2218
2017-03-10,POE101,02-2638,1,2017-03-10,2017-03-07,2017-03-06,2017-02-28,3.0,4.0,10.0,6.0,7.797435475847171,1194
2017-03-13,POE101,02-1014,1,2017-03-13,2017-03-10,2017-03-07,2017-03-06,3.0,6.0,7.0,6.0,7.797435475847171,669
2017-03-20,POE101,02-3027,7,2017-03-20,2017-03-13,2017-03-10,2017-03-07,7.0,10.0,13.0,6.0,7.797435475847171,1324
2017-03-21,POE101,02-3816,1,2017-03-21,2017-03-20,2017-03-13,2017-03-10,1.0,8.0,11.0,6.0,7.797435475847171,1578
2017-03-27,POE101,02-7382,1,2017-03-27,2017-03-21,2017-03-20,2017-03-13,6.0,7.0,14.0,6.0,7.797435475847171,2567
2017-03-31,POE101,02-5407,1,2017-03-31,2017-03-27,2017-03-21,2017-03-20,4.0,10.0,11.0,6.0,7.797435475847171,2042
2017-04-03,POE101,02-5876,2,2017-04-03,2017-03-31,2017-03-27,2017-03-21,3.0,7.0,13.0,6.0,7.797435475847171,2160
2017-04-05,POE101,02-6439,3,2017-04-05,2017-04-03,2017-03-31,2017-03-27,2.0,5.0,9.0,6.0,7.797435475847171,2299
2017-04-10,POE101,02-5859,3,2017-04-10,2017-04-05,2017-04-03,2017-03-31,5.0,7.0,10.0,6.0,7.797435475847171,2156
2017-04-18,POE101,02-0390,1,2017-04-18,2017-04-10,2017-04-05,2017-04-03,8.0,13.0,15.0,6.0,7.797435475847171,456
2017-04-28,POE101,02-5859,2,2017-04-28,2017-04-18,2017-04-10,2017-04-05,10.0,18.0,23.0,6.0,7.797435475847171,2156
2017-05-08,POE101,02-3978,2,2017-05-08,2017-04-28,2017-04-18,2017-04-10,10.0,20.0,28.0,6.0,7.797435475847171,1617
2017-05-10,POE101,02-5859,2,2017-05-10,2017-05-08,2017-04-28,2017-04-18,2.0,12.0,22.0,6.0,7.797435475847171,2156
2017-05-24,POE101,02-5859,1,2017-05-24,2017-05-10,2017-05-08,2017-04-28,14.0,16.0,26.0,6.0,7.797435475847171,2156
2017-05-26,POE101,02-0390,1,2017-05-26,2017-05-24,2017-05-10,2017-05-08,2.0,16.0,18.0,6.0,7.797435475847171,456
2017-06-22,POE101,SPC2043,1,2017-06-22,2017-05-26,2017-05-24,2017-05-10,27.0,29.0,43.0,6.0,7.797435475847171,5889
2017-06-23,POE101,01-3022,1,2017-06-23,2017-06-22,2017-05-26,2017-05-24,1.0,28.0,30.0,6.0,7.797435475847171,148
2017-07-11,POE101,02-7318,2,2017-07-11,2017-06-23,2017-06-22,2017-05-26,18.0,19.0,46.0,6.0,7.797435475847171,2542
2017-07-24,POE101,02-5859,2,2017-07-24,2017-07-11,2017-06-23,2017-06-22,13.0,31.0,32.0,6.0,7.797435475847171,2156
2017-07-26,POE101,02-5859,2,2017-07-26,2017-07-24,2017-07-11,2017-06-23,2.0,15.0,33.0,6.0,7.797435475847171,2156
2017-07-27,POE101,SPC1922,3,2017-07-27,2017-07-26,2017-07-24,2017-07-11,1.0,3.0,16.0,6.0,7.797435475847171,5779
2017-07-31,POE101,02-2391,1,2017-07-31,2017-07-27,2017-07-26,2017-07-24,4.0,5.0,7.0,6.0,7.797435475847171,1109
2017-08-01,POE101,02-9698,2,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,6.0,7.797435475847171,3117
2017-08-10,POE101,02-9693,1,2017-08-10,2017-08-01,2017-07-31,2017-07-27,9.0,10.0,14.0,6.0,7.797435475847171,3112
2017-08-18,POE101,02-8791,2,2017-08-18,2017-08-10,2017-08-01,2017-07-31,8.0,17.0,18.0,6.0,7.797435475847171,2954
2017-09-19,POE101,02-2044,2,2017-09-19,2017-08-18,2017-08-10,2017-08-01,32.0,40.0,49.0,6.0,7.797435475847171,995
2017-11-10,POE101,SPC1697,2,2017-11-10,2017-09-19,2017-08-18,2017-08-10,52.0,84.0,92.0,6.0,7.797435475847171,5561
