InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,CAR244,02-3134,1,2015-06-03,2015-05-27,2015-05-22,2015-05-18,7.0,12.0,16.0,3.5283018867924527,2.9089971039764544,1358
2015-06-08,CAR244,SPC1040,1,2015-06-08,2015-06-03,2015-05-27,2015-05-22,5.0,12.0,17.0,3.5283018867924527,2.9089971039764544,4921
2015-06-26,CAR244,02-5708,1,2015-06-26,2015-06-08,2015-06-03,2015-05-27,18.0,23.0,30.0,3.5283018867924527,2.9089971039764544,2123
2015-07-13,CAR244,02-6355,2,2015-07-13,2015-06-26,2015-06-08,2015-06-03,17.0,35.0,40.0,3.5283018867924527,2.9089971039764544,2274
2015-07-15,CAR244,02-7366,5,2015-07-15,2015-07-13,2015-06-26,2015-06-08,2.0,19.0,37.0,3.5283018867924527,2.9089971039764544,2560
2015-07-20,CAR244,02-8982,1,2015-07-20,2015-07-15,2015-07-13,2015-06-26,5.0,7.0,24.0,3.5283018867924527,2.9089971039764544,3011
2015-07-29,CAR244,02-6355,3,2015-07-29,2015-07-20,2015-07-15,2015-07-13,9.0,14.0,16.0,3.5283018867924527,2.9089971039764544,2274
2015-07-31,CAR244,02-1289,2,2015-07-31,2015-07-29,2015-07-20,2015-07-15,2.0,11.0,16.0,3.5283018867924527,2.9089971039764544,756
2015-08-04,CAR244,02-6723,1,2015-08-04,2015-07-31,2015-07-29,2015-07-20,4.0,6.0,15.0,3.5283018867924527,2.9089971039764544,2368
2015-08-14,CAR244,02-6693,2,2015-08-14,2015-08-04,2015-07-31,2015-07-29,10.0,14.0,16.0,3.5283018867924527,2.9089971039764544,2361
2015-08-21,CAR244,02-5706,1,2015-08-21,2015-08-14,2015-08-04,2015-07-31,7.0,17.0,21.0,3.5283018867924527,2.9089971039764544,2121
